lat,lon,satelite,data
-17.281900,-61.001300,GOES-19,2025-08-30 00:30:00
-10.791200,-65.486900,GOES-19,2025-08-30 00:30:00
-10.791300,-65.468100,GOES-19,2025-08-30 00:30:00
-17.262300,-61.003100,GOES-19,2025-08-30 00:30:00
-17.262600,-60.983200,GOES-19,2025-08-30 00:30:00
-17.434800,-62.931000,GOES-19,2025-08-30 00:30:00
-20.467600,-59.132600,GOES-19,2025-08-30 00:30:00
-20.487800,-59.130100,GOES-19,2025-08-30 00:30:00
-24.140100,-64.749800,GOES-19,2025-08-30 00:30:00
-25.393900,-61.538600,GOES-19,2025-08-30 00:30:00
-25.415300,-61.535700,GOES-19,2025-08-30 00:30:00
-26.035900,-64.075900,GOES-19,2025-08-30 00:30:00
-26.481700,-60.743800,GOES-19,2025-08-30 00:30:00
-27.687000,-60.405200,GOES-19,2025-08-30 00:30:00
-28.563600,-60.767800,GOES-19,2025-08-30 00:30:00
-28.564000,-60.745700,GOES-19,2025-08-30 00:30:00
-28.585900,-60.764100,GOES-19,2025-08-30 00:30:00
-32.323400,-65.032700,GOES-19,2025-08-30 00:30:00
-11.204800,-69.023100,GOES-19,2025-08-30 00:30:00
-13.401900,-46.966700,GOES-19,2025-08-30 00:30:00
-11.332100,-43.592600,GOES-19,2025-08-30 00:30:00
-11.351300,-43.589700,GOES-19,2025-08-30 00:30:00
-11.351700,-43.566000,GOES-19,2025-08-30 00:30:00
-11.370900,-43.563100,GOES-19,2025-08-30 00:30:00
-11.876800,-46.355300,GOES-19,2025-08-30 00:30:00
-13.362800,-46.995300,GOES-19,2025-08-30 00:30:00
-13.381700,-47.015000,GOES-19,2025-08-30 00:30:00
-13.382100,-46.992400,GOES-19,2025-08-30 00:30:00
-13.382500,-46.969700,GOES-19,2025-08-30 00:30:00
-13.401400,-46.989400,GOES-19,2025-08-30 00:30:00
-13.991800,-44.588400,GOES-19,2025-08-30 00:30:00
-5.608100,-45.003800,GOES-19,2025-08-30 00:30:00
-5.626800,-45.002500,GOES-19,2025-08-30 00:30:00
-6.003300,-44.724700,GOES-19,2025-08-30 00:30:00
-7.725700,-50.275100,GOES-19,2025-08-30 00:30:00
-7.889500,-63.017100,GOES-19,2025-08-30 00:30:00
-7.889600,-62.998200,GOES-19,2025-08-30 00:30:00
-7.908000,-63.016400,GOES-19,2025-08-30 00:30:00
-7.908100,-62.997600,GOES-19,2025-08-30 00:30:00
-8.555100,-63.030300,GOES-19,2025-08-30 00:30:00
-8.884300,-60.731500,GOES-19,2025-08-30 00:30:00
-8.894000,-62.106600,GOES-19,2025-08-30 00:30:00
-8.912600,-62.105800,GOES-19,2025-08-30 00:30:00
-9.061300,-65.454200,GOES-19,2025-08-30 00:30:00
-9.061400,-65.435500,GOES-19,2025-08-30 00:30:00
-9.079900,-65.453600,GOES-19,2025-08-30 00:30:00
-9.079900,-65.434900,GOES-19,2025-08-30 00:30:00
-9.115500,-65.769900,GOES-19,2025-08-30 00:30:00
-9.115600,-65.751300,GOES-19,2025-08-30 00:30:00
-9.171400,-59.579300,GOES-19,2025-08-30 00:30:00
-9.431100,-62.349300,GOES-19,2025-08-30 00:30:00
-9.431200,-62.330300,GOES-19,2025-08-30 00:30:00
-9.449500,-62.367500,GOES-19,2025-08-30 00:30:00
-9.449700,-62.348500,GOES-19,2025-08-30 00:30:00
-9.449800,-62.329400,GOES-19,2025-08-30 00:30:00
-9.704100,-49.482500,GOES-19,2025-08-30 00:30:00
-9.704400,-49.460900,GOES-19,2025-08-30 00:30:00
-11.367000,-63.247200,GOES-19,2025-08-30 00:30:00
-11.856400,-46.426000,GOES-19,2025-08-30 00:30:00
-11.856800,-46.403400,GOES-19,2025-08-30 00:30:00
-11.857200,-46.380700,GOES-19,2025-08-30 00:30:00
-11.876400,-46.378000,GOES-19,2025-08-30 00:30:00
-13.015400,-56.898200,GOES-19,2025-08-30 00:30:00
