lat,lon,satelite,data
10.581400,-71.882700,GOES-19,2025-08-30 19:20:00
10.562700,-71.901400,GOES-19,2025-08-30 19:20:00
-0.191700,-91.363800,GOES-19,2025-08-30 19:20:00
-0.209900,-91.363800,GOES-19,2025-08-30 19:20:00
-2.040800,-79.647300,GOES-19,2025-08-30 19:20:00
-5.934100,-75.733800,GOES-19,2025-08-30 19:20:00
-5.934100,-75.715700,GOES-19,2025-08-30 19:20:00
-6.464500,-75.371900,GOES-19,2025-08-30 19:20:00
-7.344900,-76.391100,GOES-19,2025-08-30 19:20:00
-7.381600,-76.373000,GOES-19,2025-08-30 19:20:00
-7.400000,-76.373100,GOES-19,2025-08-30 19:20:00
-7.473400,-76.355200,GOES-19,2025-08-30 19:20:00
-7.548200,-77.885300,GOES-19,2025-08-30 19:20:00
-7.566600,-77.903700,GOES-19,2025-08-30 19:20:00
-7.566600,-77.885400,GOES-19,2025-08-30 19:20:00
-8.190400,-74.972700,GOES-19,2025-08-30 19:20:00
-8.356200,-74.753800,GOES-19,2025-08-30 19:20:00
-8.356200,-74.735600,GOES-19,2025-08-30 19:20:00
-8.430200,-73.841700,GOES-19,2025-08-30 19:20:00
-8.559500,-76.396000,GOES-19,2025-08-30 19:20:00
-8.559000,-74.735400,GOES-19,2025-08-30 19:20:00
-8.633300,-76.451100,GOES-19,2025-08-30 19:20:00
-8.651300,-75.301100,GOES-19,2025-08-30 19:20:00
-8.762000,-75.392500,GOES-19,2025-08-30 19:20:00
-8.872800,-75.100400,GOES-19,2025-08-30 19:20:00
-8.946700,-75.137000,GOES-19,2025-08-30 19:20:00
-9.002100,-75.283200,GOES-19,2025-08-30 19:20:00
-9.002100,-75.264900,GOES-19,2025-08-30 19:20:00
-9.057600,-74.936000,GOES-19,2025-08-30 19:20:00
-9.076000,-74.936000,GOES-19,2025-08-30 19:20:00
-9.076000,-74.917800,GOES-19,2025-08-30 19:20:00
-9.520200,-75.247100,GOES-19,2025-08-30 19:20:00
-10.679000,-65.510000,GOES-19,2025-08-30 19:20:00
-10.697700,-65.509300,GOES-19,2025-08-30 19:20:00
-10.697800,-65.490500,GOES-19,2025-08-30 19:20:00
-10.716500,-65.489800,GOES-19,2025-08-30 19:20:00
-10.784400,-73.261600,GOES-19,2025-08-30 19:20:00
-10.977800,-65.536100,GOES-19,2025-08-30 19:20:00
-10.977900,-65.517300,GOES-19,2025-08-30 19:20:00
-10.996500,-65.535400,GOES-19,2025-08-30 19:20:00
-11.782000,-65.824400,GOES-19,2025-08-30 19:20:00
-11.782100,-65.805500,GOES-19,2025-08-30 19:20:00
-11.800700,-65.823600,GOES-19,2025-08-30 19:20:00
-11.800900,-65.804800,GOES-19,2025-08-30 19:20:00
-11.854500,-66.273500,GOES-19,2025-08-30 19:20:00
-11.873300,-66.272700,GOES-19,2025-08-30 19:20:00
-12.276300,-64.971200,GOES-19,2025-08-30 19:20:00
-12.340100,-66.894700,GOES-19,2025-08-30 19:20:00
-12.359000,-66.894000,GOES-19,2025-08-30 19:20:00
-12.389200,-65.003900,GOES-19,2025-08-30 19:20:00
-12.389300,-64.984900,GOES-19,2025-08-30 19:20:00
-12.515300,-65.926100,GOES-19,2025-08-30 19:20:00
-12.515400,-65.907200,GOES-19,2025-08-30 19:20:00
-12.534200,-65.925300,GOES-19,2025-08-30 19:20:00
-12.534300,-65.906400,GOES-19,2025-08-30 19:20:00
-13.038000,-66.962200,GOES-19,2025-08-30 19:20:00
-13.199000,-65.421600,GOES-19,2025-08-30 19:20:00
-13.217900,-65.420700,GOES-19,2025-08-30 19:20:00
-13.553100,-66.354500,GOES-19,2025-08-30 19:20:00
-14.920800,-64.526900,GOES-19,2025-08-30 19:20:00
