lat,lon,satelite,data
-6.464500,-75.371900,GOES-19,2025-08-30 19:40:00
-5.934100,-75.715700,GOES-19,2025-08-30 19:40:00
-6.574400,-75.245000,GOES-19,2025-08-30 19:40:00
-7.566600,-77.903700,GOES-19,2025-08-30 19:40:00
-7.566600,-77.885400,GOES-19,2025-08-30 19:40:00
-8.356200,-74.753800,GOES-19,2025-08-30 19:40:00
-8.356200,-74.735600,GOES-19,2025-08-30 19:40:00
-8.374600,-74.863200,GOES-19,2025-08-30 19:40:00
-8.393100,-74.826800,GOES-19,2025-08-30 19:40:00
-8.411500,-74.845000,GOES-19,2025-08-30 19:40:00
-8.411800,-73.841800,GOES-19,2025-08-30 19:40:00
-8.540600,-74.735400,GOES-19,2025-08-30 19:40:00
-8.559000,-74.735400,GOES-19,2025-08-30 19:40:00
-8.577400,-75.009100,GOES-19,2025-08-30 19:40:00
-8.762000,-75.392500,GOES-19,2025-08-30 19:40:00
-8.835900,-74.735200,GOES-19,2025-08-30 19:40:00
-8.872800,-75.100400,GOES-19,2025-08-30 19:40:00
-8.946700,-75.137000,GOES-19,2025-08-30 19:40:00
-9.002100,-75.283200,GOES-19,2025-08-30 19:40:00
-9.076000,-74.936000,GOES-19,2025-08-30 19:40:00
-9.076000,-74.917800,GOES-19,2025-08-30 19:40:00
-9.520200,-75.247100,GOES-19,2025-08-30 19:40:00
-9.538800,-75.759700,GOES-19,2025-08-30 19:40:00
-9.557300,-75.759800,GOES-19,2025-08-30 19:40:00
-9.686900,-74.917600,GOES-19,2025-08-30 19:40:00
-10.318600,-76.312800,GOES-19,2025-08-30 19:40:00
-10.660700,-65.454300,GOES-19,2025-08-30 19:40:00
-10.679000,-65.510000,GOES-19,2025-08-30 19:40:00
-10.697700,-65.509300,GOES-19,2025-08-30 19:40:00
-10.697800,-65.490500,GOES-19,2025-08-30 19:40:00
-10.784400,-73.261600,GOES-19,2025-08-30 19:40:00
-10.959100,-65.536900,GOES-19,2025-08-30 19:40:00
-10.959200,-65.518100,GOES-19,2025-08-30 19:40:00
