lat,lon,satelite,data
-8.448400,-74.571400,GOES-19,2025-08-30 00:20:00
-10.772500,-65.487600,GOES-19,2025-08-30 00:20:00
-10.791200,-65.486900,GOES-19,2025-08-30 00:20:00
-10.791300,-65.468100,GOES-19,2025-08-30 00:20:00
-16.584300,-59.146500,GOES-19,2025-08-30 00:20:00
-17.262300,-61.003100,GOES-19,2025-08-30 00:20:00
-17.262600,-60.983200,GOES-19,2025-08-30 00:20:00
-17.281900,-61.001300,GOES-19,2025-08-30 00:20:00
-17.474700,-62.868600,GOES-19,2025-08-30 00:20:00
-17.474900,-62.848800,GOES-19,2025-08-30 00:20:00
-20.487800,-59.130100,GOES-19,2025-08-30 00:20:00
-24.140100,-64.749800,GOES-19,2025-08-30 00:20:00
-25.393900,-61.538600,GOES-19,2025-08-30 00:20:00
-25.415300,-61.535700,GOES-19,2025-08-30 00:20:00
-26.035900,-64.075900,GOES-19,2025-08-30 00:20:00
-26.481700,-60.743800,GOES-19,2025-08-30 00:20:00
-27.665000,-60.408700,GOES-19,2025-08-30 00:20:00
-27.687000,-60.405200,GOES-19,2025-08-30 00:20:00
-28.563600,-60.767800,GOES-19,2025-08-30 00:20:00
-28.564000,-60.745700,GOES-19,2025-08-30 00:20:00
-28.585900,-60.764100,GOES-19,2025-08-30 00:20:00
-11.186100,-69.023600,GOES-19,2025-08-30 00:20:00
-11.204800,-69.023100,GOES-19,2025-08-30 00:20:00
-11.332100,-43.592600,GOES-19,2025-08-30 00:20:00
-11.351300,-43.589700,GOES-19,2025-08-30 00:20:00
-13.382100,-46.992400,GOES-19,2025-08-30 00:20:00
-13.382500,-46.969700,GOES-19,2025-08-30 00:20:00
-13.401900,-46.966700,GOES-19,2025-08-30 00:20:00
-13.648800,-48.184500,GOES-19,2025-08-30 00:20:00
-14.011300,-44.584900,GOES-19,2025-08-30 00:20:00
-14.011800,-44.561400,GOES-19,2025-08-30 00:20:00
-5.607900,-45.026500,GOES-19,2025-08-30 00:20:00
-5.608100,-45.003800,GOES-19,2025-08-30 00:20:00
-5.608300,-44.981100,GOES-19,2025-08-30 00:20:00
-5.626600,-45.025200,GOES-19,2025-08-30 00:20:00
-5.626800,-45.002500,GOES-19,2025-08-30 00:20:00
-6.003300,-44.724700,GOES-19,2025-08-30 00:20:00
-7.725700,-50.275100,GOES-19,2025-08-30 00:20:00
-7.889500,-63.017100,GOES-19,2025-08-30 00:20:00
-7.889600,-62.998200,GOES-19,2025-08-30 00:20:00
-7.908000,-63.016400,GOES-19,2025-08-30 00:20:00
-7.908100,-62.997600,GOES-19,2025-08-30 00:20:00
-8.555100,-63.030300,GOES-19,2025-08-30 00:20:00
-8.894000,-62.106600,GOES-19,2025-08-30 00:20:00
-8.894100,-62.087600,GOES-19,2025-08-30 00:20:00
-8.912600,-62.105800,GOES-19,2025-08-30 00:20:00
-9.061300,-65.454200,GOES-19,2025-08-30 00:20:00
-9.061400,-65.435500,GOES-19,2025-08-30 00:20:00
-9.079900,-65.453600,GOES-19,2025-08-30 00:20:00
-9.079900,-65.434900,GOES-19,2025-08-30 00:20:00
-9.115500,-65.769900,GOES-19,2025-08-30 00:20:00
-9.431100,-62.349300,GOES-19,2025-08-30 00:20:00
-9.431200,-62.330300,GOES-19,2025-08-30 00:20:00
-9.449500,-62.367500,GOES-19,2025-08-30 00:20:00
-9.449700,-62.348500,GOES-19,2025-08-30 00:20:00
-9.449800,-62.329400,GOES-19,2025-08-30 00:20:00
-9.704100,-49.482500,GOES-19,2025-08-30 00:20:00
-9.704400,-49.460900,GOES-19,2025-08-30 00:20:00
-11.856400,-46.426000,GOES-19,2025-08-30 00:20:00
-11.856800,-46.403400,GOES-19,2025-08-30 00:20:00
