lat,lon,satelite,data
-13.325800,-46.910700,GOES-19,2025-08-30 10:50:00
-13.344700,-46.930400,GOES-19,2025-08-30 10:50:00
-13.345200,-46.907700,GOES-19,2025-08-30 10:50:00
-13.345600,-46.885000,GOES-19,2025-08-30 10:50:00
-13.364900,-46.882000,GOES-19,2025-08-30 10:50:00
-11.895600,-46.375300,GOES-19,2025-08-30 10:50:00
-6.185000,-43.349100,GOES-19,2025-08-30 10:50:00
-6.185300,-43.325700,GOES-19,2025-08-30 10:50:00
-11.009700,-46.876900,GOES-19,2025-08-30 10:50:00
-11.855600,-46.471400,GOES-19,2025-08-30 10:50:00
-11.874800,-46.468700,GOES-19,2025-08-30 10:50:00
-11.876400,-46.378000,GOES-19,2025-08-30 10:50:00
