lat,lon,satelite,data
-6.185300,-43.325700,GOES-19,2025-08-30 10:20:00
-11.009700,-46.876900,GOES-19,2025-08-30 10:20:00
-13.325400,-46.933300,GOES-19,2025-08-30 10:20:00
-13.325800,-46.910700,GOES-19,2025-08-30 10:20:00
-13.344700,-46.930400,GOES-19,2025-08-30 10:20:00
-13.345200,-46.907700,GOES-19,2025-08-30 10:20:00
-13.345600,-46.885000,GOES-19,2025-08-30 10:20:00
-13.364900,-46.882000,GOES-19,2025-08-30 10:20:00
-11.874800,-46.468700,GOES-19,2025-08-30 10:20:00
-11.875200,-46.446000,GOES-19,2025-08-30 10:20:00
-11.855600,-46.471400,GOES-19,2025-08-30 10:20:00
-11.856000,-46.448700,GOES-19,2025-08-30 10:20:00
-11.895200,-46.398000,GOES-19,2025-08-30 10:20:00
