lat,lon,satelite,data
-17.262600,-60.983200,GOES-19,2025-08-30 06:30:00
-20.487800,-59.130100,GOES-19,2025-08-30 06:30:00
-27.854500,-64.441900,GOES-19,2025-08-30 06:30:00
-11.204800,-69.023100,GOES-19,2025-08-30 06:30:00
-6.185000,-43.349100,GOES-19,2025-08-30 06:30:00
-6.185300,-43.325700,GOES-19,2025-08-30 06:30:00
-6.762600,-43.788100,GOES-19,2025-08-30 06:30:00
-6.781400,-43.786500,GOES-19,2025-08-30 06:30:00
-6.781600,-43.763200,GOES-19,2025-08-30 06:30:00
-6.800200,-43.784800,GOES-19,2025-08-30 06:30:00
-12.015300,-43.981800,GOES-19,2025-08-30 06:30:00
-13.362300,-47.018000,GOES-19,2025-08-30 06:30:00
-13.362800,-46.995300,GOES-19,2025-08-30 06:30:00
-13.363200,-46.972700,GOES-19,2025-08-30 06:30:00
-13.381700,-47.015000,GOES-19,2025-08-30 06:30:00
-13.382100,-46.992400,GOES-19,2025-08-30 06:30:00
-13.382500,-46.969700,GOES-19,2025-08-30 06:30:00
-13.537300,-46.945600,GOES-19,2025-08-30 06:30:00
-15.747500,-49.980600,GOES-19,2025-08-30 06:30:00
-15.748000,-49.958600,GOES-19,2025-08-30 06:30:00
-15.767100,-49.977500,GOES-19,2025-08-30 06:30:00
-15.767600,-49.955500,GOES-19,2025-08-30 06:30:00
-9.061400,-65.435500,GOES-19,2025-08-30 06:30:00
-9.443200,-60.569200,GOES-19,2025-08-30 06:30:00
-9.443300,-60.549900,GOES-19,2025-08-30 06:30:00
-9.449700,-62.348500,GOES-19,2025-08-30 06:30:00
-9.449800,-62.329400,GOES-19,2025-08-30 06:30:00
-9.449900,-62.310400,GOES-19,2025-08-30 06:30:00
-9.468300,-62.347600,GOES-19,2025-08-30 06:30:00
-9.468400,-62.328600,GOES-19,2025-08-30 06:30:00
-11.876000,-46.400700,GOES-19,2025-08-30 06:30:00
-11.876400,-46.378000,GOES-19,2025-08-30 06:30:00
-11.894800,-46.420700,GOES-19,2025-08-30 06:30:00
-11.895200,-46.398000,GOES-19,2025-08-30 06:30:00
-11.895600,-46.375300,GOES-19,2025-08-30 06:30:00
