lat,lon,satelite,data
-20.487800,-59.130100,GOES-19,2025-08-30 02:00:00
-25.393900,-61.538600,GOES-19,2025-08-30 02:00:00
-28.563600,-60.767800,GOES-19,2025-08-30 02:00:00
-28.564000,-60.745700,GOES-19,2025-08-30 02:00:00
-32.323400,-65.032700,GOES-19,2025-08-30 02:00:00
-11.204800,-69.023100,GOES-19,2025-08-30 02:00:00
-11.312000,-43.642800,GOES-19,2025-08-30 02:00:00
-11.312500,-43.619100,GOES-19,2025-08-30 02:00:00
-11.331700,-43.616200,GOES-19,2025-08-30 02:00:00
-11.351300,-43.589700,GOES-19,2025-08-30 02:00:00
-11.351700,-43.566000,GOES-19,2025-08-30 02:00:00
-11.857600,-46.358000,GOES-19,2025-08-30 02:00:00
-13.362300,-47.018000,GOES-19,2025-08-30 02:00:00
-13.362800,-46.995300,GOES-19,2025-08-30 02:00:00
-13.381700,-47.015000,GOES-19,2025-08-30 02:00:00
-13.382100,-46.992400,GOES-19,2025-08-30 02:00:00
-13.382500,-46.969700,GOES-19,2025-08-30 02:00:00
-13.991800,-44.588400,GOES-19,2025-08-30 02:00:00
-13.992300,-44.564900,GOES-19,2025-08-30 02:00:00
-14.011300,-44.584900,GOES-19,2025-08-30 02:00:00
-14.011800,-44.561400,GOES-19,2025-08-30 02:00:00
-5.608100,-45.003800,GOES-19,2025-08-30 02:00:00
-5.626800,-45.002500,GOES-19,2025-08-30 02:00:00
-8.884300,-60.731500,GOES-19,2025-08-30 02:00:00
-8.894000,-62.106600,GOES-19,2025-08-30 02:00:00
-8.912600,-62.105800,GOES-19,2025-08-30 02:00:00
-9.061300,-65.454200,GOES-19,2025-08-30 02:00:00
-9.061400,-65.435500,GOES-19,2025-08-30 02:00:00
-9.079900,-65.453600,GOES-19,2025-08-30 02:00:00
-9.079900,-65.434900,GOES-19,2025-08-30 02:00:00
-9.115500,-65.769900,GOES-19,2025-08-30 02:00:00
-9.115600,-65.751300,GOES-19,2025-08-30 02:00:00
-9.443200,-60.569200,GOES-19,2025-08-30 02:00:00
-9.443300,-60.549900,GOES-19,2025-08-30 02:00:00
-9.443500,-60.530700,GOES-19,2025-08-30 02:00:00
-9.461800,-60.568200,GOES-19,2025-08-30 02:00:00
-9.462000,-60.549000,GOES-19,2025-08-30 02:00:00
-9.831100,-63.848400,GOES-19,2025-08-30 02:00:00
-11.838000,-46.383400,GOES-19,2025-08-30 02:00:00
-11.838400,-46.360700,GOES-19,2025-08-30 02:00:00
-11.856400,-46.426000,GOES-19,2025-08-30 02:00:00
-11.856800,-46.403400,GOES-19,2025-08-30 02:00:00
-11.857200,-46.380700,GOES-19,2025-08-30 02:00:00
-11.876400,-46.378000,GOES-19,2025-08-30 02:00:00
