lat,lon,satelite,data
-15.604000,-63.399800,GOES-19,2025-08-30 22:50:00
-15.992900,-63.138700,GOES-19,2025-08-30 22:50:00
-17.262600,-60.983200,GOES-19,2025-08-30 22:50:00
-17.313700,-60.078000,GOES-19,2025-08-30 22:50:00
-17.314000,-60.057900,GOES-19,2025-08-30 22:50:00
-18.590300,-63.370700,GOES-19,2025-08-30 22:50:00
-18.610100,-63.369100,GOES-19,2025-08-30 22:50:00
-18.610300,-63.349200,GOES-19,2025-08-30 22:50:00
-19.909300,-60.063000,GOES-19,2025-08-30 22:50:00
-19.929400,-60.060600,GOES-19,2025-08-30 22:50:00
-19.929700,-60.040200,GOES-19,2025-08-30 22:50:00
-20.487800,-59.130100,GOES-19,2025-08-30 22:50:00
-25.064600,-59.840700,GOES-19,2025-08-30 22:50:00
-25.065100,-59.819300,GOES-19,2025-08-30 22:50:00
-25.085900,-59.837500,GOES-19,2025-08-30 22:50:00
-25.086400,-59.816100,GOES-19,2025-08-30 22:50:00
-4.502900,-42.908900,GOES-19,2025-08-30 22:50:00
-4.521600,-42.907800,GOES-19,2025-08-30 22:50:00
-6.166500,-43.327300,GOES-19,2025-08-30 22:50:00
-6.185300,-43.325700,GOES-19,2025-08-30 22:50:00
-6.612700,-43.754900,GOES-19,2025-08-30 22:50:00
-6.612900,-43.731700,GOES-19,2025-08-30 22:50:00
-6.631500,-43.753300,GOES-19,2025-08-30 22:50:00
-6.631700,-43.730000,GOES-19,2025-08-30 22:50:00
-10.593700,-44.331000,GOES-19,2025-08-30 22:50:00
-12.097600,-44.717000,GOES-19,2025-08-30 22:50:00
-12.309900,-45.700000,GOES-19,2025-08-30 22:50:00
-18.585100,-50.195800,GOES-19,2025-08-30 22:50:00
-18.604600,-50.214400,GOES-19,2025-08-30 22:50:00
-18.605100,-50.192000,GOES-19,2025-08-30 22:50:00
-18.624700,-50.210600,GOES-19,2025-08-30 22:50:00
-18.625200,-50.188200,GOES-19,2025-08-30 22:50:00
-19.910200,-50.228900,GOES-19,2025-08-30 22:50:00
-19.930500,-50.224800,GOES-19,2025-08-30 22:50:00
-3.796000,-48.952300,GOES-19,2025-08-30 22:50:00
-3.814400,-48.972900,GOES-19,2025-08-30 22:50:00
-3.814600,-48.951500,GOES-19,2025-08-30 22:50:00
-3.849800,-49.291400,GOES-19,2025-08-30 22:50:00
-4.160400,-46.788100,GOES-19,2025-08-30 22:50:00
-4.160500,-46.766000,GOES-19,2025-08-30 22:50:00
-5.693300,-45.966700,GOES-19,2025-08-30 22:50:00
-5.693500,-45.944300,GOES-19,2025-08-30 22:50:00
-5.712200,-45.943000,GOES-19,2025-08-30 22:50:00
-7.095100,-44.312800,GOES-19,2025-08-30 22:50:00
-7.113900,-44.311100,GOES-19,2025-08-30 22:50:00
-7.396800,-49.534400,GOES-19,2025-08-30 22:50:00
-7.397000,-49.513100,GOES-19,2025-08-30 22:50:00
-7.415500,-49.533000,GOES-19,2025-08-30 22:50:00
-7.415700,-49.511600,GOES-19,2025-08-30 22:50:00
-8.555100,-63.030300,GOES-19,2025-08-30 22:50:00
-8.555200,-63.011400,GOES-19,2025-08-30 22:50:00
-8.716300,-50.364400,GOES-19,2025-08-30 22:50:00
-8.725400,-62.398700,GOES-19,2025-08-30 22:50:00
-8.725500,-62.379700,GOES-19,2025-08-30 22:50:00
-8.743900,-62.397900,GOES-19,2025-08-30 22:50:00
-8.744000,-62.379000,GOES-19,2025-08-30 22:50:00
-8.762500,-62.397200,GOES-19,2025-08-30 22:50:00
-8.762600,-62.378200,GOES-19,2025-08-30 22:50:00
-8.929200,-62.428200,GOES-19,2025-08-30 22:50:00
-12.434500,-63.917300,GOES-19,2025-08-30 22:50:00
