lat,lon,satelite,data
-6.501200,-75.662200,GOES-19,2025-08-30 17:50:00
-0.009100,-91.517500,GOES-19,2025-08-30 17:50:00
-4.129000,-73.582200,GOES-19,2025-08-30 17:50:00
-5.989000,-75.733900,GOES-19,2025-08-30 17:50:00
-6.208600,-76.151400,GOES-19,2025-08-30 17:50:00
-6.281800,-76.242300,GOES-19,2025-08-30 17:50:00
-6.300100,-76.242300,GOES-19,2025-08-30 17:50:00
-6.318200,-75.915900,GOES-19,2025-08-30 17:50:00
-7.014500,-76.244500,GOES-19,2025-08-30 17:50:00
-7.032800,-76.244600,GOES-19,2025-08-30 17:50:00
-7.106700,-76.972000,GOES-19,2025-08-30 17:50:00
-7.197600,-75.027300,GOES-19,2025-08-30 17:50:00
-7.216200,-76.045200,GOES-19,2025-08-30 17:50:00
-7.216000,-75.390800,GOES-19,2025-08-30 17:50:00
-7.234900,-76.645300,GOES-19,2025-08-30 17:50:00
-7.234600,-76.190700,GOES-19,2025-08-30 17:50:00
-7.271300,-76.118000,GOES-19,2025-08-30 17:50:00
-7.271300,-76.099900,GOES-19,2025-08-30 17:50:00
-7.308000,-76.136300,GOES-19,2025-08-30 17:50:00
-7.344900,-76.391100,GOES-19,2025-08-30 17:50:00
-7.455000,-76.227800,GOES-19,2025-08-30 17:50:00
-7.455000,-76.209600,GOES-19,2025-08-30 17:50:00
-7.583600,-76.337400,GOES-19,2025-08-30 17:50:00
-7.639000,-76.683500,GOES-19,2025-08-30 17:50:00
-7.804500,-76.757200,GOES-19,2025-08-30 17:50:00
-8.208800,-75.027300,GOES-19,2025-08-30 17:50:00
-8.393000,-74.845000,GOES-19,2025-08-30 17:50:00
-8.393300,-73.987800,GOES-19,2025-08-30 17:50:00
-8.614400,-75.209900,GOES-19,2025-08-30 17:50:00
-8.706600,-75.264700,GOES-19,2025-08-30 17:50:00
-8.725100,-75.264700,GOES-19,2025-08-30 17:50:00
-8.762000,-75.392500,GOES-19,2025-08-30 17:50:00
-8.928500,-73.821600,GOES-19,2025-08-30 17:50:00
-8.983600,-74.936100,GOES-19,2025-08-30 17:50:00
-8.983600,-74.917800,GOES-19,2025-08-30 17:50:00
