lat,lon,satelite,data
-9.761100,-74.917600,GOES-19,2025-08-30 18:10:00
-0.209900,-91.363800,GOES-19,2025-08-30 18:10:00
-0.009100,-91.517500,GOES-19,2025-08-30 18:10:00
-0.191700,-91.363800,GOES-19,2025-08-30 18:10:00
-0.191700,-91.344500,GOES-19,2025-08-30 18:10:00
-4.129000,-73.582200,GOES-19,2025-08-30 18:10:00
-4.129000,-73.564100,GOES-19,2025-08-30 18:10:00
-5.769900,-76.458300,GOES-19,2025-08-30 18:10:00
-5.952800,-73.305400,GOES-19,2025-08-30 18:10:00
-5.989100,-76.132700,GOES-19,2025-08-30 18:10:00
-6.300100,-76.242300,GOES-19,2025-08-30 18:10:00
-7.014500,-76.244500,GOES-19,2025-08-30 18:10:00
-7.197600,-75.027300,GOES-19,2025-08-30 18:10:00
-7.234600,-76.190700,GOES-19,2025-08-30 18:10:00
-7.271300,-76.118000,GOES-19,2025-08-30 18:10:00
-7.344900,-76.391100,GOES-19,2025-08-30 18:10:00
-7.455000,-76.227800,GOES-19,2025-08-30 18:10:00
-7.455000,-76.209600,GOES-19,2025-08-30 18:10:00
-7.528500,-76.373600,GOES-19,2025-08-30 18:10:00
-7.546900,-76.373700,GOES-19,2025-08-30 18:10:00
-7.583600,-76.355600,GOES-19,2025-08-30 18:10:00
-7.583600,-76.337400,GOES-19,2025-08-30 18:10:00
-7.602000,-76.319300,GOES-19,2025-08-30 18:10:00
-7.767700,-76.702300,GOES-19,2025-08-30 18:10:00
-7.767700,-76.684100,GOES-19,2025-08-30 18:10:00
-7.804500,-76.775400,GOES-19,2025-08-30 18:10:00
-7.804500,-76.757200,GOES-19,2025-08-30 18:10:00
-7.804500,-76.684300,GOES-19,2025-08-30 18:10:00
-8.374600,-74.863200,GOES-19,2025-08-30 18:10:00
-8.393300,-73.987800,GOES-19,2025-08-30 18:10:00
-8.411700,-73.987700,GOES-19,2025-08-30 18:10:00
-8.411700,-73.969500,GOES-19,2025-08-30 18:10:00
-8.411800,-73.841800,GOES-19,2025-08-30 18:10:00
-8.559100,-74.443500,GOES-19,2025-08-30 18:10:00
-8.559100,-74.425200,GOES-19,2025-08-30 18:10:00
-8.577500,-74.443500,GOES-19,2025-08-30 18:10:00
