lat,lon,satelite,data
7.216500,-73.354800,GOES-19,2025-08-30 20:40:00
-6.464500,-75.371900,GOES-19,2025-08-30 20:40:00
-8.227800,-76.577000,GOES-19,2025-08-30 20:40:00
-8.356200,-74.735600,GOES-19,2025-08-30 20:40:00
-8.411800,-73.841800,GOES-19,2025-08-30 20:40:00
-9.076000,-74.936000,GOES-19,2025-08-30 20:40:00
-10.697700,-65.509300,GOES-19,2025-08-30 20:40:00
-10.977800,-65.536100,GOES-19,2025-08-30 20:40:00
-10.977900,-65.517300,GOES-19,2025-08-30 20:40:00
-10.996500,-65.535400,GOES-19,2025-08-30 20:40:00
-11.587500,-76.633400,GOES-19,2025-08-30 20:40:00
-11.587500,-76.614900,GOES-19,2025-08-30 20:40:00
-11.800900,-65.804800,GOES-19,2025-08-30 20:40:00
-12.359100,-66.875100,GOES-19,2025-08-30 20:40:00
-12.402400,-65.893100,GOES-19,2025-08-30 20:40:00
-13.928000,-71.797600,GOES-19,2025-08-30 20:40:00
-14.630400,-64.908800,GOES-19,2025-08-30 20:40:00
-14.649600,-64.907800,GOES-19,2025-08-30 20:40:00
-15.222900,-65.144600,GOES-19,2025-08-30 20:40:00
-15.242100,-65.143500,GOES-19,2025-08-30 20:40:00
-15.973500,-63.140100,GOES-19,2025-08-30 20:40:00
-15.992900,-63.138700,GOES-19,2025-08-30 20:40:00
-15.993100,-63.119100,GOES-19,2025-08-30 20:40:00
-17.063400,-62.940700,GOES-19,2025-08-30 20:40:00
-17.262600,-60.983200,GOES-19,2025-08-30 20:40:00
-18.590300,-63.370700,GOES-19,2025-08-30 20:40:00
-18.590500,-63.350900,GOES-19,2025-08-30 20:40:00
-18.610100,-63.369100,GOES-19,2025-08-30 20:40:00
-18.610300,-63.349200,GOES-19,2025-08-30 20:40:00
-26.526300,-63.025200,GOES-19,2025-08-30 20:40:00
-26.526600,-63.003900,GOES-19,2025-08-30 20:40:00
-26.548300,-63.001200,GOES-19,2025-08-30 20:40:00
-26.779100,-62.182300,GOES-19,2025-08-30 20:40:00
-26.779500,-62.160900,GOES-19,2025-08-30 20:40:00
-11.738200,-66.972800,GOES-19,2025-08-30 20:40:00
-11.738300,-66.954000,GOES-19,2025-08-30 20:40:00
-11.756900,-66.972100,GOES-19,2025-08-30 20:40:00
-11.757000,-66.953400,GOES-19,2025-08-30 20:40:00
-11.775800,-66.952700,GOES-19,2025-08-30 20:40:00
-11.794600,-66.952000,GOES-19,2025-08-30 20:40:00
-6.087800,-43.706000,GOES-19,2025-08-30 20:40:00
-6.106300,-43.727700,GOES-19,2025-08-30 20:40:00
-6.106500,-43.704500,GOES-19,2025-08-30 20:40:00
-6.166500,-43.327300,GOES-19,2025-08-30 20:40:00
-6.185300,-43.325700,GOES-19,2025-08-30 20:40:00
-8.828400,-45.760200,GOES-19,2025-08-30 20:40:00
-8.847300,-45.758200,GOES-19,2025-08-30 20:40:00
-8.847600,-45.735500,GOES-19,2025-08-30 20:40:00
-9.546800,-43.158000,GOES-19,2025-08-30 20:40:00
-11.293700,-43.598400,GOES-19,2025-08-30 20:40:00
-11.294100,-43.574700,GOES-19,2025-08-30 20:40:00
-11.331700,-43.616200,GOES-19,2025-08-30 20:40:00
-11.350900,-43.613300,GOES-19,2025-08-30 20:40:00
-11.351300,-43.589700,GOES-19,2025-08-30 20:40:00
-12.309900,-45.700000,GOES-19,2025-08-30 20:40:00
-15.684400,-43.231600,GOES-19,2025-08-30 20:40:00
-22.264500,-54.944600,GOES-19,2025-08-30 20:40:00
-22.265000,-54.922800,GOES-19,2025-08-30 20:40:00
-3.803200,-47.571100,GOES-19,2025-08-30 20:40:00
-3.814600,-48.951500,GOES-19,2025-08-30 20:40:00
-5.140700,-45.057700,GOES-19,2025-08-30 20:40:00
-5.140900,-45.035000,GOES-19,2025-08-30 20:40:00
-5.141000,-45.012400,GOES-19,2025-08-30 20:40:00
-5.400400,-45.267000,GOES-19,2025-08-30 20:40:00
-5.419100,-45.265800,GOES-19,2025-08-30 20:40:00
-5.482400,-44.396900,GOES-19,2025-08-30 20:40:00
-5.492300,-45.441400,GOES-19,2025-08-30 20:40:00
-5.540100,-44.209200,GOES-19,2025-08-30 20:40:00
-5.558000,-44.299800,GOES-19,2025-08-30 20:40:00
-5.558600,-44.230900,GOES-19,2025-08-30 20:40:00
-5.558800,-44.207900,GOES-19,2025-08-30 20:40:00
-5.559000,-44.184900,GOES-19,2025-08-30 20:40:00
-5.577500,-44.206600,GOES-19,2025-08-30 20:40:00
-5.693300,-45.966700,GOES-19,2025-08-30 20:40:00
-5.727900,-44.126600,GOES-19,2025-08-30 20:40:00
-5.728100,-44.103500,GOES-19,2025-08-30 20:40:00
-5.746700,-44.125200,GOES-19,2025-08-30 20:40:00
-5.746900,-44.102100,GOES-19,2025-08-30 20:40:00
-5.902400,-45.548100,GOES-19,2025-08-30 20:40:00
-5.921100,-45.546700,GOES-19,2025-08-30 20:40:00
-5.969900,-46.371400,GOES-19,2025-08-30 20:40:00
-7.396800,-49.534400,GOES-19,2025-08-30 20:40:00
-7.954700,-46.387100,GOES-19,2025-08-30 20:40:00
-8.397000,-70.827000,GOES-19,2025-08-30 20:40:00
-8.555100,-63.030300,GOES-19,2025-08-30 20:40:00
-8.555200,-63.011400,GOES-19,2025-08-30 20:40:00
-8.573600,-63.029600,GOES-19,2025-08-30 20:40:00
-8.573700,-63.010700,GOES-19,2025-08-30 20:40:00
-8.630300,-62.819400,GOES-19,2025-08-30 20:40:00
-8.648700,-62.837600,GOES-19,2025-08-30 20:40:00
-8.648800,-62.818700,GOES-19,2025-08-30 20:40:00
-8.651000,-62.439700,GOES-19,2025-08-30 20:40:00
-8.667300,-62.836900,GOES-19,2025-08-30 20:40:00
-8.669500,-62.438900,GOES-19,2025-08-30 20:40:00
-8.669700,-62.420000,GOES-19,2025-08-30 20:40:00
-8.688200,-62.419200,GOES-19,2025-08-30 20:40:00
-8.684900,-66.935500,GOES-19,2025-08-30 20:40:00
-8.725500,-62.379700,GOES-19,2025-08-30 20:40:00
-8.744000,-62.379000,GOES-19,2025-08-30 20:40:00
-8.964300,-50.002300,GOES-19,2025-08-30 20:40:00
-8.910600,-62.428900,GOES-19,2025-08-30 20:40:00
-8.910700,-62.410000,GOES-19,2025-08-30 20:40:00
-8.929200,-62.428200,GOES-19,2025-08-30 20:40:00
-8.929300,-62.409200,GOES-19,2025-08-30 20:40:00
-8.966400,-65.961000,GOES-19,2025-08-30 20:40:00
-9.431100,-62.349300,GOES-19,2025-08-30 20:40:00
-9.431200,-62.330300,GOES-19,2025-08-30 20:40:00
-9.449700,-62.348500,GOES-19,2025-08-30 20:40:00
-9.675700,-65.040100,GOES-19,2025-08-30 20:40:00
-9.749800,-65.093800,GOES-19,2025-08-30 20:40:00
-9.749900,-65.075000,GOES-19,2025-08-30 20:40:00
-10.404600,-64.542000,GOES-19,2025-08-30 20:40:00
-10.404700,-64.523200,GOES-19,2025-08-30 20:40:00
-10.423200,-64.541300,GOES-19,2025-08-30 20:40:00
-10.423300,-64.522400,GOES-19,2025-08-30 20:40:00
-10.441900,-64.540500,GOES-19,2025-08-30 20:40:00
-10.951500,-50.829600,GOES-19,2025-08-30 20:40:00
-10.970500,-50.827600,GOES-19,2025-08-30 20:40:00
-11.818100,-46.431400,GOES-19,2025-08-30 20:40:00
-11.837300,-46.428700,GOES-19,2025-08-30 20:40:00
