lat,lon,satelite,data
-23.227300,-59.303300,GOES-19,2025-08-30 11:40:00
-6.185300,-43.325700,GOES-19,2025-08-30 11:40:00
-9.698600,-47.055500,GOES-19,2025-08-30 11:40:00
-11.331200,-43.639900,GOES-19,2025-08-30 11:40:00
-6.166500,-43.327300,GOES-19,2025-08-30 11:40:00
-6.166300,-43.350600,GOES-19,2025-08-30 11:40:00
-11.876000,-46.400700,GOES-19,2025-08-30 11:40:00
-11.876400,-46.378000,GOES-19,2025-08-30 11:40:00
-11.895200,-46.398000,GOES-19,2025-08-30 11:40:00
-11.331700,-43.616200,GOES-19,2025-08-30 11:40:00
-10.678000,-48.728900,GOES-19,2025-08-30 11:40:00
-5.888400,-42.975300,GOES-19,2025-08-30 11:40:00
-13.381700,-47.015000,GOES-19,2025-08-30 11:40:00
-10.659000,-48.731100,GOES-19,2025-08-30 11:40:00
-13.363200,-46.972700,GOES-19,2025-08-30 11:40:00
-6.185000,-43.349100,GOES-19,2025-08-30 11:40:00
-13.362800,-46.995300,GOES-19,2025-08-30 11:40:00
-11.152300,-54.310400,GOES-19,2025-08-30 11:40:00
-13.345600,-46.885000,GOES-19,2025-08-30 11:40:00
