lat,lon,satelite,data
-6.464500,-75.371900,GOES-19,2025-08-30 21:50:00
-7.566600,-77.903700,GOES-19,2025-08-30 21:50:00
-7.750900,-78.251800,GOES-19,2025-08-30 21:50:00
-9.076100,-75.594000,GOES-19,2025-08-30 21:50:00
-9.580800,-70.589900,GOES-19,2025-08-30 21:50:00
-10.977900,-65.517300,GOES-19,2025-08-30 21:50:00
-13.927500,-72.040700,GOES-19,2025-08-30 21:50:00
-15.992900,-63.138700,GOES-19,2025-08-30 21:50:00
-17.262600,-60.983200,GOES-19,2025-08-30 21:50:00
-17.313700,-60.078000,GOES-19,2025-08-30 21:50:00
-17.314000,-60.057900,GOES-19,2025-08-30 21:50:00
-17.641000,-60.527200,GOES-19,2025-08-30 21:50:00
-18.590300,-63.370700,GOES-19,2025-08-30 21:50:00
-18.610100,-63.369100,GOES-19,2025-08-30 21:50:00
-18.610300,-63.349200,GOES-19,2025-08-30 21:50:00
-3.266700,-43.532600,GOES-19,2025-08-30 21:50:00
-3.285400,-43.531700,GOES-19,2025-08-30 21:50:00
-4.484200,-42.910000,GOES-19,2025-08-30 21:50:00
-4.484400,-42.886600,GOES-19,2025-08-30 21:50:00
-4.502700,-42.932300,GOES-19,2025-08-30 21:50:00
-4.502900,-42.908900,GOES-19,2025-08-30 21:50:00
-4.503100,-42.885400,GOES-19,2025-08-30 21:50:00
-4.521500,-42.931200,GOES-19,2025-08-30 21:50:00
-4.521600,-42.907800,GOES-19,2025-08-30 21:50:00
-4.521800,-42.884300,GOES-19,2025-08-30 21:50:00
-6.166500,-43.327300,GOES-19,2025-08-30 21:50:00
-6.185300,-43.325700,GOES-19,2025-08-30 21:50:00
-11.065400,-44.637000,GOES-19,2025-08-30 21:50:00
-11.292400,-43.669300,GOES-19,2025-08-30 21:50:00
-11.292900,-43.645600,GOES-19,2025-08-30 21:50:00
-11.294100,-43.574700,GOES-19,2025-08-30 21:50:00
-12.097600,-44.717000,GOES-19,2025-08-30 21:50:00
-14.031300,-44.557800,GOES-19,2025-08-30 21:50:00
-14.050800,-44.554300,GOES-19,2025-08-30 21:50:00
-18.096200,-42.916400,GOES-19,2025-08-30 21:50:00
-22.967700,-47.506900,GOES-19,2025-08-30 21:50:00
-3.580900,-47.536700,GOES-19,2025-08-30 21:50:00
-3.581000,-47.514900,GOES-19,2025-08-30 21:50:00
-3.599400,-47.535900,GOES-19,2025-08-30 21:50:00
-3.599500,-47.514200,GOES-19,2025-08-30 21:50:00
-3.599600,-47.492300,GOES-19,2025-08-30 21:50:00
-3.618100,-47.513400,GOES-19,2025-08-30 21:50:00
-4.141800,-46.789000,GOES-19,2025-08-30 21:50:00
-4.160400,-46.788100,GOES-19,2025-08-30 21:50:00
-4.160500,-46.766000,GOES-19,2025-08-30 21:50:00
-5.140900,-45.035000,GOES-19,2025-08-30 21:50:00
-5.482400,-44.396900,GOES-19,2025-08-30 21:50:00
-5.558600,-44.230900,GOES-19,2025-08-30 21:50:00
-5.558800,-44.207900,GOES-19,2025-08-30 21:50:00
-5.614400,-44.272800,GOES-19,2025-08-30 21:50:00
-5.634300,-44.133400,GOES-19,2025-08-30 21:50:00
-5.693300,-45.966700,GOES-19,2025-08-30 21:50:00
-5.693500,-45.944300,GOES-19,2025-08-30 21:50:00
-5.712000,-45.965400,GOES-19,2025-08-30 21:50:00
-5.712200,-45.943000,GOES-19,2025-08-30 21:50:00
-5.727900,-44.126600,GOES-19,2025-08-30 21:50:00
-5.728100,-44.103500,GOES-19,2025-08-30 21:50:00
-5.746700,-44.125200,GOES-19,2025-08-30 21:50:00
-5.746900,-44.102100,GOES-19,2025-08-30 21:50:00
-6.963400,-44.324700,GOES-19,2025-08-30 21:50:00
-7.095100,-44.312800,GOES-19,2025-08-30 21:50:00
-8.228300,-72.821000,GOES-19,2025-08-30 21:50:00
-8.648700,-62.837600,GOES-19,2025-08-30 21:50:00
-8.648800,-62.818700,GOES-19,2025-08-30 21:50:00
-8.666500,-66.936000,GOES-19,2025-08-30 21:50:00
-8.684900,-66.935500,GOES-19,2025-08-30 21:50:00
-8.685000,-66.917000,GOES-19,2025-08-30 21:50:00
-9.274500,-67.661800,GOES-19,2025-08-30 21:50:00
-9.274500,-67.643300,GOES-19,2025-08-30 21:50:00
-9.449700,-62.348500,GOES-19,2025-08-30 21:50:00
-9.749800,-65.093800,GOES-19,2025-08-30 21:50:00
-10.404600,-64.542000,GOES-19,2025-08-30 21:50:00
-10.404700,-64.523200,GOES-19,2025-08-30 21:50:00
-10.423200,-64.541300,GOES-19,2025-08-30 21:50:00
-10.423300,-64.522400,GOES-19,2025-08-30 21:50:00
-12.434500,-63.917300,GOES-19,2025-08-30 21:50:00
