lat,lon,satelite,data
-12.847300,-64.296600,GOES-19,2025-08-30 15:10:00
-10.523100,-76.111600,GOES-19,2025-08-30 15:10:00
-10.541700,-76.093300,GOES-19,2025-08-30 15:10:00
-10.977800,-65.536100,GOES-19,2025-08-30 15:10:00
-10.021200,-73.872100,GOES-19,2025-08-30 15:10:00
-11.608700,-66.620900,GOES-19,2025-08-30 15:10:00
-13.199000,-65.421600,GOES-19,2025-08-30 15:10:00
-13.529600,-71.804100,GOES-19,2025-08-30 15:10:00
-13.928100,-71.778900,GOES-19,2025-08-30 15:10:00
-14.887200,-66.426500,GOES-19,2025-08-30 15:10:00
-14.887400,-66.407400,GOES-19,2025-08-30 15:10:00
-17.262300,-61.003100,GOES-19,2025-08-30 15:10:00
-17.262600,-60.983200,GOES-19,2025-08-30 15:10:00
-17.281900,-61.001300,GOES-19,2025-08-30 15:10:00
-17.282200,-60.981300,GOES-19,2025-08-30 15:10:00
-20.487800,-59.130100,GOES-19,2025-08-30 15:10:00
-21.776600,-58.625600,GOES-19,2025-08-30 15:10:00
-24.706400,-59.744800,GOES-19,2025-08-30 15:10:00
-24.727600,-59.741700,GOES-19,2025-08-30 15:10:00
-27.578400,-65.303100,GOES-19,2025-08-30 15:10:00
-27.578700,-65.281800,GOES-19,2025-08-30 15:10:00
-11.204800,-69.023100,GOES-19,2025-08-30 15:10:00
-10.492400,-57.955000,GOES-19,2025-08-30 15:10:00
-11.086600,-52.039700,GOES-19,2025-08-30 15:10:00
-12.860100,-48.188000,GOES-19,2025-08-30 15:10:00
-14.315300,-51.875600,GOES-19,2025-08-30 15:10:00
-13.345200,-46.907700,GOES-19,2025-08-30 15:10:00
-6.185300,-43.325700,GOES-19,2025-08-30 15:10:00
-9.172000,-65.562800,GOES-19,2025-08-30 15:10:00
-6.209600,-42.760700,GOES-19,2025-08-30 15:10:00
-6.381500,-44.351500,GOES-19,2025-08-30 15:10:00
-14.334600,-51.873000,GOES-19,2025-08-30 15:10:00
-14.032800,-44.487000,GOES-19,2025-08-30 15:10:00
-9.791600,-64.246100,GOES-19,2025-08-30 15:10:00
-9.430900,-62.368300,GOES-19,2025-08-30 15:10:00
-14.011800,-44.561400,GOES-19,2025-08-30 15:10:00
-11.817300,-46.476700,GOES-19,2025-08-30 15:10:00
-6.406800,-45.600400,GOES-19,2025-08-30 15:10:00
-8.697300,-50.387200,GOES-19,2025-08-30 15:10:00
-8.555200,-63.011400,GOES-19,2025-08-30 15:10:00
-11.067900,-52.020600,GOES-19,2025-08-30 15:10:00
-13.325800,-46.910700,GOES-19,2025-08-30 15:10:00
