lat,lon,satelite,data
-15.216300,-63.678000,GOES-19,2025-08-30 23:00:00
-15.992900,-63.138700,GOES-19,2025-08-30 23:00:00
-17.262600,-60.983200,GOES-19,2025-08-30 23:00:00
-17.313700,-60.078000,GOES-19,2025-08-30 23:00:00
-17.314000,-60.057900,GOES-19,2025-08-30 23:00:00
-18.590300,-63.370700,GOES-19,2025-08-30 23:00:00
-18.610100,-63.369100,GOES-19,2025-08-30 23:00:00
-19.909300,-60.063000,GOES-19,2025-08-30 23:00:00
-19.929400,-60.060600,GOES-19,2025-08-30 23:00:00
-19.929700,-60.040200,GOES-19,2025-08-30 23:00:00
-25.064200,-59.862200,GOES-19,2025-08-30 23:00:00
-25.064600,-59.840700,GOES-19,2025-08-30 23:00:00
-25.065100,-59.819300,GOES-19,2025-08-30 23:00:00
-25.085500,-59.859000,GOES-19,2025-08-30 23:00:00
-25.085900,-59.837500,GOES-19,2025-08-30 23:00:00
-25.086400,-59.816100,GOES-19,2025-08-30 23:00:00
-28.541200,-60.771400,GOES-19,2025-08-30 23:00:00
-28.541700,-60.749300,GOES-19,2025-08-30 23:00:00
-11.756900,-66.972100,GOES-19,2025-08-30 23:00:00
-11.757000,-66.953400,GOES-19,2025-08-30 23:00:00
-11.775800,-66.952700,GOES-19,2025-08-30 23:00:00
-4.502900,-42.908900,GOES-19,2025-08-30 23:00:00
-6.166500,-43.327300,GOES-19,2025-08-30 23:00:00
-6.185300,-43.325700,GOES-19,2025-08-30 23:00:00
-6.612700,-43.754900,GOES-19,2025-08-30 23:00:00
-6.612900,-43.731700,GOES-19,2025-08-30 23:00:00
-6.631500,-43.753300,GOES-19,2025-08-30 23:00:00
-6.631700,-43.730000,GOES-19,2025-08-30 23:00:00
-7.095300,-44.289800,GOES-19,2025-08-30 23:00:00
-7.113600,-44.334100,GOES-19,2025-08-30 23:00:00
-7.114100,-44.288000,GOES-19,2025-08-30 23:00:00
-11.065400,-44.637000,GOES-19,2025-08-30 23:00:00
-11.294100,-43.574700,GOES-19,2025-08-30 23:00:00
-11.294500,-43.551000,GOES-19,2025-08-30 23:00:00
-12.097600,-44.717000,GOES-19,2025-08-30 23:00:00
-16.779500,-50.295200,GOES-19,2025-08-30 23:00:00
-3.796000,-48.952300,GOES-19,2025-08-30 23:00:00
-3.814400,-48.972900,GOES-19,2025-08-30 23:00:00
-3.814600,-48.951500,GOES-19,2025-08-30 23:00:00
-3.833100,-48.950800,GOES-19,2025-08-30 23:00:00
-4.160400,-46.788100,GOES-19,2025-08-30 23:00:00
-4.160500,-46.766000,GOES-19,2025-08-30 23:00:00
-5.693300,-45.966700,GOES-19,2025-08-30 23:00:00
-5.693500,-45.944300,GOES-19,2025-08-30 23:00:00
-7.094800,-44.335800,GOES-19,2025-08-30 23:00:00
-7.095100,-44.312800,GOES-19,2025-08-30 23:00:00
-7.113900,-44.311100,GOES-19,2025-08-30 23:00:00
-7.396800,-49.534400,GOES-19,2025-08-30 23:00:00
-7.397000,-49.513100,GOES-19,2025-08-30 23:00:00
-7.415500,-49.533000,GOES-19,2025-08-30 23:00:00
-7.415700,-49.511600,GOES-19,2025-08-30 23:00:00
-7.908000,-63.016400,GOES-19,2025-08-30 23:00:00
-7.926500,-63.015800,GOES-19,2025-08-30 23:00:00
-8.555200,-63.011400,GOES-19,2025-08-30 23:00:00
-8.573700,-63.010700,GOES-19,2025-08-30 23:00:00
-8.716300,-50.364400,GOES-19,2025-08-30 23:00:00
-8.650900,-62.458700,GOES-19,2025-08-30 23:00:00
-8.651000,-62.439700,GOES-19,2025-08-30 23:00:00
-8.669500,-62.438900,GOES-19,2025-08-30 23:00:00
-8.669700,-62.420000,GOES-19,2025-08-30 23:00:00
-8.688200,-62.419200,GOES-19,2025-08-30 23:00:00
-8.725400,-62.398700,GOES-19,2025-08-30 23:00:00
-8.725500,-62.379700,GOES-19,2025-08-30 23:00:00
-8.743900,-62.397900,GOES-19,2025-08-30 23:00:00
-8.744000,-62.379000,GOES-19,2025-08-30 23:00:00
-8.762600,-62.378200,GOES-19,2025-08-30 23:00:00
-8.809600,-63.906800,GOES-19,2025-08-30 23:00:00
-8.945500,-50.004000,GOES-19,2025-08-30 23:00:00
-8.964300,-50.002300,GOES-19,2025-08-30 23:00:00
-9.061300,-65.454200,GOES-19,2025-08-30 23:00:00
-9.061400,-65.435500,GOES-19,2025-08-30 23:00:00
-9.061500,-65.416900,GOES-19,2025-08-30 23:00:00
-9.079900,-65.453600,GOES-19,2025-08-30 23:00:00
-9.079900,-65.434900,GOES-19,2025-08-30 23:00:00
-9.080000,-65.416300,GOES-19,2025-08-30 23:00:00
-9.133700,-65.825300,GOES-19,2025-08-30 23:00:00
-9.749800,-65.093800,GOES-19,2025-08-30 23:00:00
-10.441900,-64.540500,GOES-19,2025-08-30 23:00:00
-11.818100,-46.431400,GOES-19,2025-08-30 23:00:00
-12.434500,-63.917300,GOES-19,2025-08-30 23:00:00
