lat,lon,satelite,data
-15.818000,-63.229100,GOES-19,2025-08-30 23:10:00
-15.992900,-63.138700,GOES-19,2025-08-30 23:10:00
-17.262600,-60.983200,GOES-19,2025-08-30 23:10:00
-17.313700,-60.078000,GOES-19,2025-08-30 23:10:00
-17.314000,-60.057900,GOES-19,2025-08-30 23:10:00
-18.610100,-63.369100,GOES-19,2025-08-30 23:10:00
-18.610300,-63.349200,GOES-19,2025-08-30 23:10:00
-19.909300,-60.063000,GOES-19,2025-08-30 23:10:00
-19.929400,-60.060600,GOES-19,2025-08-30 23:10:00
-19.929700,-60.040200,GOES-19,2025-08-30 23:10:00
-19.933900,-59.773700,GOES-19,2025-08-30 23:10:00
-25.064600,-59.840700,GOES-19,2025-08-30 23:10:00
-25.065100,-59.819300,GOES-19,2025-08-30 23:10:00
-25.085900,-59.837500,GOES-19,2025-08-30 23:10:00
-25.086400,-59.816100,GOES-19,2025-08-30 23:10:00
-11.757000,-66.953400,GOES-19,2025-08-30 23:10:00
-11.775700,-66.971500,GOES-19,2025-08-30 23:10:00
-11.775800,-66.952700,GOES-19,2025-08-30 23:10:00
-11.794600,-66.952000,GOES-19,2025-08-30 23:10:00
-4.502900,-42.908900,GOES-19,2025-08-30 23:10:00
-6.185300,-43.325700,GOES-19,2025-08-30 23:10:00
-6.612700,-43.754900,GOES-19,2025-08-30 23:10:00
-6.612900,-43.731700,GOES-19,2025-08-30 23:10:00
-6.631700,-43.730000,GOES-19,2025-08-30 23:10:00
-7.113600,-44.334100,GOES-19,2025-08-30 23:10:00
-10.612800,-44.328400,GOES-19,2025-08-30 23:10:00
-11.292900,-43.645600,GOES-19,2025-08-30 23:10:00
-11.312000,-43.642800,GOES-19,2025-08-30 23:10:00
-12.097600,-44.717000,GOES-19,2025-08-30 23:10:00
-16.779500,-50.295200,GOES-19,2025-08-30 23:10:00
-3.581000,-47.514900,GOES-19,2025-08-30 23:10:00
-3.599400,-47.535900,GOES-19,2025-08-30 23:10:00
-3.599500,-47.514200,GOES-19,2025-08-30 23:10:00
-3.796000,-48.952300,GOES-19,2025-08-30 23:10:00
-3.814400,-48.972900,GOES-19,2025-08-30 23:10:00
-3.814600,-48.951500,GOES-19,2025-08-30 23:10:00
-5.693300,-45.966700,GOES-19,2025-08-30 23:10:00
-5.693500,-45.944300,GOES-19,2025-08-30 23:10:00
-7.094800,-44.335800,GOES-19,2025-08-30 23:10:00
-7.095100,-44.312800,GOES-19,2025-08-30 23:10:00
-7.113900,-44.311100,GOES-19,2025-08-30 23:10:00
-7.396800,-49.534400,GOES-19,2025-08-30 23:10:00
-7.397000,-49.513100,GOES-19,2025-08-30 23:10:00
-7.415500,-49.533000,GOES-19,2025-08-30 23:10:00
-7.415700,-49.511600,GOES-19,2025-08-30 23:10:00
-7.470900,-49.592900,GOES-19,2025-08-30 23:10:00
-7.573800,-63.423200,GOES-19,2025-08-30 23:10:00
-8.648700,-62.837600,GOES-19,2025-08-30 23:10:00
-8.648800,-62.818700,GOES-19,2025-08-30 23:10:00
-8.650900,-62.458700,GOES-19,2025-08-30 23:10:00
-8.651000,-62.439700,GOES-19,2025-08-30 23:10:00
-8.669500,-62.438900,GOES-19,2025-08-30 23:10:00
-8.669700,-62.420000,GOES-19,2025-08-30 23:10:00
-8.666500,-66.936000,GOES-19,2025-08-30 23:10:00
-8.688200,-62.419200,GOES-19,2025-08-30 23:10:00
-8.684900,-66.935500,GOES-19,2025-08-30 23:10:00
-8.809600,-63.906800,GOES-19,2025-08-30 23:10:00
-9.061300,-65.454200,GOES-19,2025-08-30 23:10:00
-9.061400,-65.435500,GOES-19,2025-08-30 23:10:00
-9.061500,-65.416900,GOES-19,2025-08-30 23:10:00
-9.079900,-65.453600,GOES-19,2025-08-30 23:10:00
-9.079900,-65.434900,GOES-19,2025-08-30 23:10:00
-9.080000,-65.416300,GOES-19,2025-08-30 23:10:00
-9.133700,-65.844000,GOES-19,2025-08-30 23:10:00
-9.133700,-65.825300,GOES-19,2025-08-30 23:10:00
-9.274500,-67.643300,GOES-19,2025-08-30 23:10:00
-9.737000,-67.965200,GOES-19,2025-08-30 23:10:00
-9.749800,-65.093800,GOES-19,2025-08-30 23:10:00
-10.441900,-64.540500,GOES-19,2025-08-30 23:10:00
-10.756700,-59.817500,GOES-19,2025-08-30 23:10:00
-12.434500,-63.917300,GOES-19,2025-08-30 23:10:00
