lat,lon,satelite,data
-20.487800,-59.130100,GOES-19,2025-08-30 02:20:00
-28.563100,-60.789800,GOES-19,2025-08-30 02:20:00
-28.563600,-60.767800,GOES-19,2025-08-30 02:20:00
-28.564000,-60.745700,GOES-19,2025-08-30 02:20:00
-28.585900,-60.764100,GOES-19,2025-08-30 02:20:00
-11.204800,-69.023100,GOES-19,2025-08-30 02:20:00
-11.312000,-43.642800,GOES-19,2025-08-30 02:20:00
-11.857600,-46.358000,GOES-19,2025-08-30 02:20:00
-13.362300,-47.018000,GOES-19,2025-08-30 02:20:00
-13.362800,-46.995300,GOES-19,2025-08-30 02:20:00
-13.381700,-47.015000,GOES-19,2025-08-30 02:20:00
-13.382100,-46.992400,GOES-19,2025-08-30 02:20:00
-13.382500,-46.969700,GOES-19,2025-08-30 02:20:00
-13.383000,-46.947000,GOES-19,2025-08-30 02:20:00
-13.401900,-46.966700,GOES-19,2025-08-30 02:20:00
-13.991800,-44.588400,GOES-19,2025-08-30 02:20:00
-14.011300,-44.584900,GOES-19,2025-08-30 02:20:00
-14.011800,-44.561400,GOES-19,2025-08-30 02:20:00
-5.626800,-45.002500,GOES-19,2025-08-30 02:20:00
-8.884300,-60.731500,GOES-19,2025-08-30 02:20:00
-8.894000,-62.106600,GOES-19,2025-08-30 02:20:00
-8.912600,-62.105800,GOES-19,2025-08-30 02:20:00
-9.061300,-65.454200,GOES-19,2025-08-30 02:20:00
-9.061400,-65.435500,GOES-19,2025-08-30 02:20:00
-9.079900,-65.453600,GOES-19,2025-08-30 02:20:00
-9.079900,-65.434900,GOES-19,2025-08-30 02:20:00
-9.115500,-65.769900,GOES-19,2025-08-30 02:20:00
-9.115600,-65.751300,GOES-19,2025-08-30 02:20:00
-9.443200,-60.569200,GOES-19,2025-08-30 02:20:00
-9.443300,-60.549900,GOES-19,2025-08-30 02:20:00
-9.443500,-60.530700,GOES-19,2025-08-30 02:20:00
-9.462000,-60.549000,GOES-19,2025-08-30 02:20:00
-11.838000,-46.383400,GOES-19,2025-08-30 02:20:00
-11.838400,-46.360700,GOES-19,2025-08-30 02:20:00
-11.856000,-46.448700,GOES-19,2025-08-30 02:20:00
-11.856400,-46.426000,GOES-19,2025-08-30 02:20:00
-11.856800,-46.403400,GOES-19,2025-08-30 02:20:00
-11.857200,-46.380700,GOES-19,2025-08-30 02:20:00
-11.876400,-46.378000,GOES-19,2025-08-30 02:20:00
-8.448400,-74.571400,GOES-19,2025-08-30 02:30:00
-20.487800,-59.130100,GOES-19,2025-08-30 02:30:00
-28.563600,-60.767800,GOES-19,2025-08-30 02:30:00
-28.564000,-60.745700,GOES-19,2025-08-30 02:30:00
-11.204800,-69.023100,GOES-19,2025-08-30 02:30:00
-6.185300,-43.325700,GOES-19,2025-08-30 02:30:00
-11.312000,-43.642800,GOES-19,2025-08-30 02:30:00
-11.857600,-46.358000,GOES-19,2025-08-30 02:30:00
-13.362300,-47.018000,GOES-19,2025-08-30 02:30:00
-13.362800,-46.995300,GOES-19,2025-08-30 02:30:00
-13.381700,-47.015000,GOES-19,2025-08-30 02:30:00
-13.382100,-46.992400,GOES-19,2025-08-30 02:30:00
-13.382500,-46.969700,GOES-19,2025-08-30 02:30:00
-13.401900,-46.966700,GOES-19,2025-08-30 02:30:00
-14.011300,-44.584900,GOES-19,2025-08-30 02:30:00
-14.011800,-44.561400,GOES-19,2025-08-30 02:30:00
-9.061300,-65.454200,GOES-19,2025-08-30 02:30:00
-5.608100,-45.003800,GOES-19,2025-08-30 02:30:00
-5.626800,-45.002500,GOES-19,2025-08-30 02:30:00
-8.884300,-60.731500,GOES-19,2025-08-30 02:30:00
-8.894000,-62.106600,GOES-19,2025-08-30 02:30:00
-8.912600,-62.105800,GOES-19,2025-08-30 02:30:00
-9.061400,-65.435500,GOES-19,2025-08-30 02:30:00
-9.079900,-65.453600,GOES-19,2025-08-30 02:30:00
-9.079900,-65.434900,GOES-19,2025-08-30 02:30:00
-9.115500,-65.769900,GOES-19,2025-08-30 02:30:00
-9.115600,-65.751300,GOES-19,2025-08-30 02:30:00
-9.443200,-60.569200,GOES-19,2025-08-30 02:30:00
-9.443300,-60.549900,GOES-19,2025-08-30 02:30:00
-9.443500,-60.530700,GOES-19,2025-08-30 02:30:00
-9.462000,-60.549000,GOES-19,2025-08-30 02:30:00
-11.836900,-46.451400,GOES-19,2025-08-30 02:30:00
-11.838000,-46.383400,GOES-19,2025-08-30 02:30:00
-11.856000,-46.448700,GOES-19,2025-08-30 02:30:00
-11.856400,-46.426000,GOES-19,2025-08-30 02:30:00
-11.856800,-46.403400,GOES-19,2025-08-30 02:30:00
-11.857200,-46.380700,GOES-19,2025-08-30 02:30:00
-11.876400,-46.378000,GOES-19,2025-08-30 02:30:00
-12.633900,-57.012700,GOES-19,2025-08-30 02:30:00
