lat,lon,satelite,data
-6.464500,-75.371900,GOES-19,2025-08-30 20:00:00
-6.574400,-75.245000,GOES-19,2025-08-30 20:00:00
-7.566600,-77.903700,GOES-19,2025-08-30 20:00:00
-7.566600,-77.885400,GOES-19,2025-08-30 20:00:00
-8.393000,-74.845000,GOES-19,2025-08-30 20:00:00
-8.411800,-73.860000,GOES-19,2025-08-30 20:00:00
-8.430200,-73.841700,GOES-19,2025-08-30 20:00:00
-8.835900,-74.735200,GOES-19,2025-08-30 20:00:00
-9.002100,-75.283200,GOES-19,2025-08-30 20:00:00
-9.002100,-75.264900,GOES-19,2025-08-30 20:00:00
-9.076000,-74.936000,GOES-19,2025-08-30 20:00:00
-9.076000,-74.917800,GOES-19,2025-08-30 20:00:00
-9.520200,-75.247100,GOES-19,2025-08-30 20:00:00
-10.318600,-76.294400,GOES-19,2025-08-30 20:00:00
-10.679000,-65.510000,GOES-19,2025-08-30 20:00:00
-10.697700,-65.509300,GOES-19,2025-08-30 20:00:00
-10.697800,-65.490500,GOES-19,2025-08-30 20:00:00
-10.784400,-73.261600,GOES-19,2025-08-30 20:00:00
-10.959100,-65.536900,GOES-19,2025-08-30 20:00:00
-10.959200,-65.518100,GOES-19,2025-08-30 20:00:00
-10.977800,-65.536100,GOES-19,2025-08-30 20:00:00
-10.977900,-65.517300,GOES-19,2025-08-30 20:00:00
-10.996500,-65.535400,GOES-19,2025-08-30 20:00:00
-11.800900,-65.804800,GOES-19,2025-08-30 20:00:00
-11.841800,-65.236800,GOES-19,2025-08-30 20:00:00
-12.402400,-65.893100,GOES-19,2025-08-30 20:00:00
-12.515400,-65.907200,GOES-19,2025-08-30 20:00:00
-12.515500,-65.888300,GOES-19,2025-08-30 20:00:00
-12.534200,-65.925300,GOES-19,2025-08-30 20:00:00
-12.534300,-65.906400,GOES-19,2025-08-30 20:00:00
-12.534400,-65.887500,GOES-19,2025-08-30 20:00:00
-13.341300,-64.098400,GOES-19,2025-08-30 20:00:00
-14.630400,-64.908800,GOES-19,2025-08-30 20:00:00
-14.963500,-66.480100,GOES-19,2025-08-30 20:00:00
-15.222900,-65.144600,GOES-19,2025-08-30 20:00:00
-15.242100,-65.143500,GOES-19,2025-08-30 20:00:00
-15.973500,-63.140100,GOES-19,2025-08-30 20:00:00
-15.999000,-60.838200,GOES-19,2025-08-30 20:00:00
-15.992900,-63.138700,GOES-19,2025-08-30 20:00:00
-15.993100,-63.119100,GOES-19,2025-08-30 20:00:00
-16.040900,-64.167100,GOES-19,2025-08-30 20:00:00
-16.620200,-62.503500,GOES-19,2025-08-30 20:00:00
-18.078400,-58.865100,GOES-19,2025-08-30 20:00:00
-18.078700,-58.844700,GOES-19,2025-08-30 20:00:00
-18.190600,-65.819000,GOES-19,2025-08-30 20:00:00
-18.590300,-63.370700,GOES-19,2025-08-30 20:00:00
-18.590500,-63.350900,GOES-19,2025-08-30 20:00:00
-18.610100,-63.369100,GOES-19,2025-08-30 20:00:00
-18.610300,-63.349200,GOES-19,2025-08-30 20:00:00
-22.450000,-57.789500,GOES-19,2025-08-30 20:00:00
-24.377600,-55.538400,GOES-19,2025-08-30 20:00:00
-25.967800,-65.902700,GOES-19,2025-08-30 20:00:00
-25.968100,-65.881800,GOES-19,2025-08-30 20:00:00
-25.989300,-65.900700,GOES-19,2025-08-30 20:00:00
-25.989500,-65.879800,GOES-19,2025-08-30 20:00:00
-26.526300,-63.025200,GOES-19,2025-08-30 20:00:00
-26.526600,-63.003900,GOES-19,2025-08-30 20:00:00
-26.547900,-63.022500,GOES-19,2025-08-30 20:00:00
-26.548300,-63.001200,GOES-19,2025-08-30 20:00:00
-13.992800,-44.541300,GOES-19,2025-08-30 20:00:00
-11.037400,-68.804400,GOES-19,2025-08-30 20:00:00
-11.204800,-69.023100,GOES-19,2025-08-30 20:00:00
-12.555700,-69.136900,GOES-19,2025-08-30 20:00:00
-12.947200,-70.415600,GOES-19,2025-08-30 20:00:00
-12.947800,-70.229000,GOES-19,2025-08-30 20:00:00
-12.947800,-70.210300,GOES-19,2025-08-30 20:00:00
-4.893800,-43.164800,GOES-19,2025-08-30 20:00:00
-4.912500,-43.163600,GOES-19,2025-08-30 20:00:00
-5.869600,-42.976800,GOES-19,2025-08-30 20:00:00
-6.166300,-43.350600,GOES-19,2025-08-30 20:00:00
