lat,lon,satelite,data
-9.133800,-65.806700,GOES-19,2025-08-30 13:30:00
-11.589900,-66.621600,GOES-19,2025-08-30 13:30:00
-11.608700,-66.620900,GOES-19,2025-08-30 13:30:00
-23.227300,-59.303300,GOES-19,2025-08-30 13:30:00
-24.772600,-59.607000,GOES-19,2025-08-30 13:30:00
-11.204800,-69.023100,GOES-19,2025-08-30 13:30:00
-11.757000,-66.953400,GOES-19,2025-08-30 13:30:00
-11.757100,-66.934600,GOES-19,2025-08-30 13:30:00
-7.584200,-42.725100,GOES-19,2025-08-30 13:30:00
-7.095100,-44.312800,GOES-19,2025-08-30 13:30:00
-6.178700,-43.999500,GOES-19,2025-08-30 13:30:00
-12.860100,-48.188000,GOES-19,2025-08-30 13:30:00
-6.185300,-43.325700,GOES-19,2025-08-30 13:30:00
-6.209600,-42.760700,GOES-19,2025-08-30 13:30:00
-14.011300,-44.584900,GOES-19,2025-08-30 13:30:00
-14.011800,-44.561400,GOES-19,2025-08-30 13:30:00
-9.431200,-62.330300,GOES-19,2025-08-30 13:30:00
-12.860500,-48.165700,GOES-19,2025-08-30 13:30:00
-13.498600,-46.951700,GOES-19,2025-08-30 13:30:00
-7.603000,-42.723200,GOES-19,2025-08-30 13:30:00
-6.166500,-43.327300,GOES-19,2025-08-30 13:30:00
-14.467100,-52.025900,GOES-19,2025-08-30 13:30:00
-9.115500,-65.769900,GOES-19,2025-08-30 13:30:00
-9.449800,-62.329400,GOES-19,2025-08-30 13:30:00
-14.031300,-44.557800,GOES-19,2025-08-30 13:30:00
-11.332100,-43.592600,GOES-19,2025-08-30 13:30:00
-11.312500,-43.619100,GOES-19,2025-08-30 13:30:00
-7.110800,-44.587000,GOES-19,2025-08-30 13:30:00
-8.866500,-45.733500,GOES-19,2025-08-30 13:30:00
-6.781600,-43.763200,GOES-19,2025-08-30 13:30:00
-11.895200,-46.398000,GOES-19,2025-08-30 13:30:00
-12.668600,-48.170400,GOES-19,2025-08-30 13:30:00
-9.700500,-48.311900,GOES-19,2025-08-30 13:30:00
-11.370900,-43.563100,GOES-19,2025-08-30 13:30:00
-9.675800,-65.021400,GOES-19,2025-08-30 13:30:00
-11.352100,-43.542300,GOES-19,2025-08-30 13:30:00
-8.082000,-48.401900,GOES-19,2025-08-30 13:30:00
-7.603300,-42.699500,GOES-19,2025-08-30 13:30:00
-11.351700,-43.566000,GOES-19,2025-08-30 13:30:00
-11.331700,-43.616200,GOES-19,2025-08-30 13:30:00
-12.841300,-48.168500,GOES-19,2025-08-30 13:30:00
-13.362300,-47.018000,GOES-19,2025-08-30 13:30:00
-11.311600,-43.666400,GOES-19,2025-08-30 13:30:00
-13.479300,-46.954700,GOES-19,2025-08-30 13:30:00
-8.884300,-60.731500,GOES-19,2025-08-30 13:30:00
-11.312000,-43.642800,GOES-19,2025-08-30 13:30:00
-6.781400,-43.786500,GOES-19,2025-08-30 13:30:00
-13.381700,-47.015000,GOES-19,2025-08-30 13:30:00
-13.363200,-46.972700,GOES-19,2025-08-30 13:30:00
-9.079900,-65.434900,GOES-19,2025-08-30 13:30:00
-6.197500,-43.998000,GOES-19,2025-08-30 13:30:00
-13.518000,-46.948600,GOES-19,2025-08-30 13:30:00
-12.840900,-48.190700,GOES-19,2025-08-30 13:30:00
-7.854100,-46.974700,GOES-19,2025-08-30 13:30:00
-6.185000,-43.349100,GOES-19,2025-08-30 13:30:00
-9.133700,-65.825300,GOES-19,2025-08-30 13:30:00
-9.449700,-62.348500,GOES-19,2025-08-30 13:30:00
-13.362800,-46.995300,GOES-19,2025-08-30 13:30:00
-11.370500,-43.586800,GOES-19,2025-08-30 13:30:00
-11.734700,-51.761800,GOES-19,2025-08-30 13:30:00
