lat,lon,satelite,data
-9.061400,-65.435500,GOES-19,2025-08-30 07:30:00
-9.079900,-65.434900,GOES-19,2025-08-30 07:30:00
-11.204800,-69.023100,GOES-19,2025-08-30 07:30:00
-9.449800,-62.329400,GOES-19,2025-08-30 07:30:00
-9.468300,-62.347600,GOES-19,2025-08-30 07:30:00
-9.468400,-62.328600,GOES-19,2025-08-30 07:30:00
-13.345200,-46.907700,GOES-19,2025-08-30 07:30:00
-13.345600,-46.885000,GOES-19,2025-08-30 07:30:00
-13.364500,-46.904700,GOES-19,2025-08-30 07:30:00
-13.364900,-46.882000,GOES-19,2025-08-30 07:30:00
-13.383000,-46.947000,GOES-19,2025-08-30 07:30:00
-13.384300,-46.879000,GOES-19,2025-08-30 07:30:00
-11.876000,-46.400700,GOES-19,2025-08-30 07:30:00
-11.876400,-46.378000,GOES-19,2025-08-30 07:30:00
-11.895200,-46.398000,GOES-19,2025-08-30 07:30:00
-11.895600,-46.375300,GOES-19,2025-08-30 07:30:00
-9.115500,-65.769900,GOES-19,2025-08-30 07:30:00
-9.443200,-60.569200,GOES-19,2025-08-30 07:30:00
-9.443300,-60.549900,GOES-19,2025-08-30 07:30:00
-9.449700,-62.348500,GOES-19,2025-08-30 07:30:00
