lat,lon,satelite,data
-6.185300,-43.325700,GOES-19,2025-08-30 09:20:00
-13.345200,-46.907700,GOES-19,2025-08-30 09:20:00
-13.345600,-46.885000,GOES-19,2025-08-30 09:20:00
-13.364500,-46.904700,GOES-19,2025-08-30 09:20:00
-13.364900,-46.882000,GOES-19,2025-08-30 09:20:00
-9.443300,-60.549900,GOES-19,2025-08-30 09:20:00
-9.449700,-62.348500,GOES-19,2025-08-30 09:20:00
-9.449800,-62.329400,GOES-19,2025-08-30 09:20:00
-9.468400,-62.328600,GOES-19,2025-08-30 09:20:00
-11.855600,-46.471400,GOES-19,2025-08-30 09:20:00
