lat,lon,satelite,data
-13.947000,-71.797300,GOES-19,2025-08-30 23:20:00
-13.947100,-71.778600,GOES-19,2025-08-30 23:20:00
-15.992900,-63.138700,GOES-19,2025-08-30 23:20:00
-17.262600,-60.983200,GOES-19,2025-08-30 23:20:00
-17.313700,-60.078000,GOES-19,2025-08-30 23:20:00
-17.314000,-60.057900,GOES-19,2025-08-30 23:20:00
-18.610100,-63.369100,GOES-19,2025-08-30 23:20:00
-18.610300,-63.349200,GOES-19,2025-08-30 23:20:00
-19.909300,-60.063000,GOES-19,2025-08-30 23:20:00
-19.909600,-60.042500,GOES-19,2025-08-30 23:20:00
-19.929400,-60.060600,GOES-19,2025-08-30 23:20:00
-19.929700,-60.040200,GOES-19,2025-08-30 23:20:00
-25.064600,-59.840700,GOES-19,2025-08-30 23:20:00
-25.065100,-59.819300,GOES-19,2025-08-30 23:20:00
-25.085900,-59.837500,GOES-19,2025-08-30 23:20:00
-25.086400,-59.816100,GOES-19,2025-08-30 23:20:00
-11.756900,-66.972100,GOES-19,2025-08-30 23:20:00
-11.757000,-66.953400,GOES-19,2025-08-30 23:20:00
-11.775700,-66.971500,GOES-19,2025-08-30 23:20:00
-11.775800,-66.952700,GOES-19,2025-08-30 23:20:00
-11.794600,-66.952000,GOES-19,2025-08-30 23:20:00
-6.185300,-43.325700,GOES-19,2025-08-30 23:20:00
-6.612900,-43.731700,GOES-19,2025-08-30 23:20:00
-6.631700,-43.730000,GOES-19,2025-08-30 23:20:00
-12.097600,-44.717000,GOES-19,2025-08-30 23:20:00
-13.498600,-46.951700,GOES-19,2025-08-30 23:20:00
-16.779500,-50.295200,GOES-19,2025-08-30 23:20:00
-3.814400,-48.972900,GOES-19,2025-08-30 23:20:00
-3.814600,-48.951500,GOES-19,2025-08-30 23:20:00
-4.160400,-46.788100,GOES-19,2025-08-30 23:20:00
-5.693300,-45.966700,GOES-19,2025-08-30 23:20:00
-5.693500,-45.944300,GOES-19,2025-08-30 23:20:00
-7.094800,-44.335800,GOES-19,2025-08-30 23:20:00
-7.095100,-44.312800,GOES-19,2025-08-30 23:20:00
-7.113900,-44.311100,GOES-19,2025-08-30 23:20:00
-7.129400,-44.608200,GOES-19,2025-08-30 23:20:00
-7.397000,-49.513100,GOES-19,2025-08-30 23:20:00
-7.415500,-49.533000,GOES-19,2025-08-30 23:20:00
-7.415700,-49.511600,GOES-19,2025-08-30 23:20:00
-7.452000,-49.615700,GOES-19,2025-08-30 23:20:00
-7.452200,-49.594300,GOES-19,2025-08-30 23:20:00
-8.555100,-63.030300,GOES-19,2025-08-30 23:20:00
-8.555200,-63.011400,GOES-19,2025-08-30 23:20:00
-8.648700,-62.837600,GOES-19,2025-08-30 23:20:00
-8.648800,-62.818700,GOES-19,2025-08-30 23:20:00
-8.667300,-62.836900,GOES-19,2025-08-30 23:20:00
-8.669700,-62.420000,GOES-19,2025-08-30 23:20:00
-8.688200,-62.419200,GOES-19,2025-08-30 23:20:00
-8.684900,-66.935500,GOES-19,2025-08-30 23:20:00
-8.725400,-62.398700,GOES-19,2025-08-30 23:20:00
-8.725500,-62.379700,GOES-19,2025-08-30 23:20:00
-8.743900,-62.397900,GOES-19,2025-08-30 23:20:00
-8.744000,-62.379000,GOES-19,2025-08-30 23:20:00
-8.762500,-62.397200,GOES-19,2025-08-30 23:20:00
-8.762600,-62.378200,GOES-19,2025-08-30 23:20:00
-9.061300,-65.454200,GOES-19,2025-08-30 23:20:00
-9.061400,-65.435500,GOES-19,2025-08-30 23:20:00
-9.061500,-65.416900,GOES-19,2025-08-30 23:20:00
-9.079900,-65.453600,GOES-19,2025-08-30 23:20:00
-9.079900,-65.434900,GOES-19,2025-08-30 23:20:00
-9.115200,-65.825900,GOES-19,2025-08-30 23:20:00
-9.133700,-65.844000,GOES-19,2025-08-30 23:20:00
-9.133700,-65.825300,GOES-19,2025-08-30 23:20:00
-9.152300,-65.824800,GOES-19,2025-08-30 23:20:00
-9.274500,-67.643300,GOES-19,2025-08-30 23:20:00
-9.430900,-62.368300,GOES-19,2025-08-30 23:20:00
-9.431100,-62.349300,GOES-19,2025-08-30 23:20:00
-9.449500,-62.367500,GOES-19,2025-08-30 23:20:00
-9.449700,-62.348500,GOES-19,2025-08-30 23:20:00
-9.749800,-65.093800,GOES-19,2025-08-30 23:20:00
-10.312400,-59.221800,GOES-19,2025-08-30 23:20:00
-10.312600,-59.202300,GOES-19,2025-08-30 23:20:00
-10.312700,-59.182700,GOES-19,2025-08-30 23:20:00
-10.331100,-59.220600,GOES-19,2025-08-30 23:20:00
-10.331300,-59.201100,GOES-19,2025-08-30 23:20:00
-10.331400,-59.181600,GOES-19,2025-08-30 23:20:00
-10.441900,-64.540500,GOES-19,2025-08-30 23:20:00
