lat,lon,satelite,data
-6.904800,-76.771100,GOES-19,2025-08-30 16:20:00
-6.336500,-75.897800,GOES-19,2025-08-30 16:20:00
-6.904800,-76.752900,GOES-19,2025-08-30 16:20:00
-7.014500,-76.244500,GOES-19,2025-08-30 16:20:00
-7.234600,-76.190700,GOES-19,2025-08-30 16:20:00
-7.271500,-76.499900,GOES-19,2025-08-30 16:20:00
-7.455000,-76.227800,GOES-19,2025-08-30 16:20:00
-6.209600,-42.760700,GOES-19,2025-08-30 16:20:00
-9.020600,-74.570600,GOES-19,2025-08-30 16:20:00
-9.131500,-74.972600,GOES-19,2025-08-30 16:20:00
-10.021200,-73.872100,GOES-19,2025-08-30 16:20:00
-10.697700,-65.509300,GOES-19,2025-08-30 16:20:00
-10.784400,-73.261600,GOES-19,2025-08-30 16:20:00
-10.828800,-65.447900,GOES-19,2025-08-30 16:20:00
-10.977800,-65.536100,GOES-19,2025-08-30 16:20:00
-11.026000,-74.751500,GOES-19,2025-08-30 16:20:00
-11.107200,-65.813200,GOES-19,2025-08-30 16:20:00
-11.204800,-69.023100,GOES-19,2025-08-30 16:20:00
-11.223500,-69.041300,GOES-19,2025-08-30 16:20:00
-11.223500,-69.022700,GOES-19,2025-08-30 16:20:00
-11.493200,-74.419000,GOES-19,2025-08-30 16:20:00
-11.782100,-65.805500,GOES-19,2025-08-30 16:20:00
-11.854400,-66.292300,GOES-19,2025-08-30 16:20:00
-12.426400,-68.504900,GOES-19,2025-08-30 16:20:00
-12.847300,-64.296600,GOES-19,2025-08-30 16:20:00
-13.039200,-66.754500,GOES-19,2025-08-30 16:20:00
-13.058000,-66.772600,GOES-19,2025-08-30 16:20:00
-13.058100,-66.753800,GOES-19,2025-08-30 16:20:00
-13.199000,-65.421600,GOES-19,2025-08-30 16:20:00
-14.270700,-64.487500,GOES-19,2025-08-30 16:20:00
-14.868200,-66.408300,GOES-19,2025-08-30 16:20:00
-14.887200,-66.426500,GOES-19,2025-08-30 16:20:00
-14.887400,-66.407400,GOES-19,2025-08-30 16:20:00
-14.901700,-64.528100,GOES-19,2025-08-30 16:20:00
-14.944200,-66.500100,GOES-19,2025-08-30 16:20:00
-14.944300,-66.481000,GOES-19,2025-08-30 16:20:00
-14.963100,-66.537400,GOES-19,2025-08-30 16:20:00
-14.963400,-66.499200,GOES-19,2025-08-30 16:20:00
-18.078700,-58.844700,GOES-19,2025-08-30 16:20:00
-26.598800,-63.885600,GOES-19,2025-08-30 16:20:00
-26.620400,-63.883100,GOES-19,2025-08-30 16:20:00
-7.603300,-42.699500,GOES-19,2025-08-30 16:20:00
-8.875300,-45.073200,GOES-19,2025-08-30 16:20:00
-10.404600,-64.542000,GOES-19,2025-08-30 16:20:00
-10.423200,-64.541300,GOES-19,2025-08-30 16:20:00
-6.526300,-44.865900,GOES-19,2025-08-30 16:20:00
-28.714200,-55.644700,GOES-19,2025-08-30 16:20:00
-11.067600,-52.041600,GOES-19,2025-08-30 16:20:00
-13.236900,-65.419800,GOES-19,2025-08-30 16:20:00
-11.634600,-69.235600,GOES-19,2025-08-30 16:20:00
-11.757000,-66.953400,GOES-19,2025-08-30 16:20:00
-11.822500,-69.119100,GOES-19,2025-08-30 16:20:00
-27.578700,-65.281800,GOES-19,2025-08-30 16:20:00
-14.563800,-52.013000,GOES-19,2025-08-30 16:20:00
-14.315300,-51.875600,GOES-19,2025-08-30 16:20:00
-6.560600,-69.936100,GOES-19,2025-08-30 16:20:00
-14.564200,-51.991700,GOES-19,2025-08-30 16:20:00
-9.023100,-65.716900,GOES-19,2025-08-30 16:20:00
-8.919000,-64.241300,GOES-19,2025-08-30 16:20:00
-9.791600,-64.246100,GOES-19,2025-08-30 16:20:00
-13.015600,-56.878100,GOES-19,2025-08-30 16:20:00
-9.675700,-65.040100,GOES-19,2025-08-30 16:20:00
-8.555200,-63.011400,GOES-19,2025-08-30 16:20:00
-13.015100,-56.918400,GOES-19,2025-08-30 16:20:00
-8.434900,-70.331800,GOES-19,2025-08-30 16:20:00
-14.467100,-52.025900,GOES-19,2025-08-30 16:20:00
-11.067900,-52.020600,GOES-19,2025-08-30 16:20:00
-9.810100,-64.264200,GOES-19,2025-08-30 16:20:00
-11.291900,-63.250900,GOES-19,2025-08-30 16:20:00
-9.096900,-65.770500,GOES-19,2025-08-30 16:20:00
-9.431100,-62.349300,GOES-19,2025-08-30 16:20:00
-11.348000,-63.286300,GOES-19,2025-08-30 16:20:00
-9.675900,-65.002600,GOES-19,2025-08-30 16:20:00
-11.310600,-63.269100,GOES-19,2025-08-30 16:20:00
-11.181600,-55.021100,GOES-19,2025-08-30 16:20:00
-11.836500,-46.474100,GOES-19,2025-08-30 16:20:00
-9.675800,-65.021400,GOES-19,2025-08-30 16:20:00
-14.467400,-52.004600,GOES-19,2025-08-30 16:20:00
-6.560600,-69.954400,GOES-19,2025-08-30 16:20:00
-12.996300,-56.900000,GOES-19,2025-08-30 16:20:00
-14.349200,-53.308400,GOES-19,2025-08-30 16:20:00
-11.310700,-63.250000,GOES-19,2025-08-30 16:20:00
-8.873400,-62.449500,GOES-19,2025-08-30 16:20:00
-14.334300,-51.894400,GOES-19,2025-08-30 16:20:00
-14.314900,-51.896900,GOES-19,2025-08-30 16:20:00
-11.836900,-46.451400,GOES-19,2025-08-30 16:20:00
-9.657200,-65.022000,GOES-19,2025-08-30 16:20:00
-9.097000,-65.751900,GOES-19,2025-08-30 16:20:00
-9.468100,-62.366700,GOES-19,2025-08-30 16:20:00
-9.023200,-65.698200,GOES-19,2025-08-30 16:20:00
