lat,lon,satelite,data
-17.118400,-63.270600,GOES-19,2025-08-30 00:50:00
-17.281900,-61.001300,GOES-19,2025-08-30 00:50:00
-17.334300,-63.175300,GOES-19,2025-08-30 00:50:00
-17.353700,-63.193400,GOES-19,2025-08-30 00:50:00
-17.353900,-63.173700,GOES-19,2025-08-30 00:50:00
-20.467600,-59.132600,GOES-19,2025-08-30 00:50:00
-20.487800,-59.130100,GOES-19,2025-08-30 00:50:00
-24.140100,-64.749800,GOES-19,2025-08-30 00:50:00
-25.393900,-61.538600,GOES-19,2025-08-30 00:50:00
-25.415300,-61.535700,GOES-19,2025-08-30 00:50:00
-26.481700,-60.743800,GOES-19,2025-08-30 00:50:00
-28.563600,-60.767800,GOES-19,2025-08-30 00:50:00
-28.564000,-60.745700,GOES-19,2025-08-30 00:50:00
-28.585900,-60.764100,GOES-19,2025-08-30 00:50:00
-32.323400,-65.032700,GOES-19,2025-08-30 00:50:00
-11.204800,-69.023100,GOES-19,2025-08-30 00:50:00
-11.292900,-43.645600,GOES-19,2025-08-30 00:50:00
-11.312000,-43.642800,GOES-19,2025-08-30 00:50:00
-11.312500,-43.619100,GOES-19,2025-08-30 00:50:00
-11.331200,-43.639900,GOES-19,2025-08-30 00:50:00
-11.331700,-43.616200,GOES-19,2025-08-30 00:50:00
-11.332100,-43.592600,GOES-19,2025-08-30 00:50:00
-12.015300,-43.981800,GOES-19,2025-08-30 00:50:00
-13.362800,-46.995300,GOES-19,2025-08-30 00:50:00
-13.381700,-47.015000,GOES-19,2025-08-30 00:50:00
-13.382100,-46.992400,GOES-19,2025-08-30 00:50:00
-13.382500,-46.969700,GOES-19,2025-08-30 00:50:00
-13.401400,-46.989400,GOES-19,2025-08-30 00:50:00
-13.648800,-48.184500,GOES-19,2025-08-30 00:50:00
-23.697800,-51.791600,GOES-19,2025-08-30 00:50:00
-5.607900,-45.026500,GOES-19,2025-08-30 00:50:00
-5.608100,-45.003800,GOES-19,2025-08-30 00:50:00
-5.626600,-45.025200,GOES-19,2025-08-30 00:50:00
-5.626800,-45.002500,GOES-19,2025-08-30 00:50:00
-6.003300,-44.724700,GOES-19,2025-08-30 00:50:00
-7.889500,-63.017100,GOES-19,2025-08-30 00:50:00
-7.908000,-63.016400,GOES-19,2025-08-30 00:50:00
-8.555100,-63.030300,GOES-19,2025-08-30 00:50:00
-8.865800,-60.732400,GOES-19,2025-08-30 00:50:00
-8.884200,-60.750700,GOES-19,2025-08-30 00:50:00
-8.884300,-60.731500,GOES-19,2025-08-30 00:50:00
-8.894000,-62.106600,GOES-19,2025-08-30 00:50:00
-8.912600,-62.105800,GOES-19,2025-08-30 00:50:00
-9.061300,-65.454200,GOES-19,2025-08-30 00:50:00
-9.061400,-65.435500,GOES-19,2025-08-30 00:50:00
-9.079900,-65.453600,GOES-19,2025-08-30 00:50:00
-9.079900,-65.434900,GOES-19,2025-08-30 00:50:00
-9.115500,-65.769900,GOES-19,2025-08-30 00:50:00
-9.115600,-65.751300,GOES-19,2025-08-30 00:50:00
-9.171400,-59.579300,GOES-19,2025-08-30 00:50:00
-9.424700,-60.550900,GOES-19,2025-08-30 00:50:00
-9.443200,-60.569200,GOES-19,2025-08-30 00:50:00
-9.443300,-60.549900,GOES-19,2025-08-30 00:50:00
-9.443500,-60.530700,GOES-19,2025-08-30 00:50:00
-9.449700,-62.348500,GOES-19,2025-08-30 00:50:00
-9.461800,-60.568200,GOES-19,2025-08-30 00:50:00
-9.462000,-60.549000,GOES-19,2025-08-30 00:50:00
-9.704400,-49.460900,GOES-19,2025-08-30 00:50:00
-11.291700,-63.289100,GOES-19,2025-08-30 00:50:00
-11.291800,-63.270000,GOES-19,2025-08-30 00:50:00
-11.310600,-63.269100,GOES-19,2025-08-30 00:50:00
-11.856000,-46.448700,GOES-19,2025-08-30 00:50:00
