lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-08-30 18:50:00
-0.209900,-91.363800,GOES-19,2025-08-30 18:50:00
-0.228200,-91.363800,GOES-19,2025-08-30 18:50:00
-4.912700,-43.140200,GOES-19,2025-08-30 18:50:00
-5.915900,-75.733800,GOES-19,2025-08-30 18:50:00
-5.915900,-75.715700,GOES-19,2025-08-30 18:50:00
-5.934100,-75.715700,GOES-19,2025-08-30 18:50:00
-6.464500,-75.371900,GOES-19,2025-08-30 18:50:00
-7.161200,-76.026800,GOES-19,2025-08-30 18:50:00
-7.197600,-75.027300,GOES-19,2025-08-30 18:50:00
-7.344900,-76.391100,GOES-19,2025-08-30 18:50:00
-7.528500,-76.373600,GOES-19,2025-08-30 18:50:00
-8.356200,-74.735600,GOES-19,2025-08-30 18:50:00
-8.374600,-74.863200,GOES-19,2025-08-30 18:50:00
-8.429900,-75.319200,GOES-19,2025-08-30 18:50:00
-8.559000,-74.735400,GOES-19,2025-08-30 18:50:00
-8.633300,-76.451100,GOES-19,2025-08-30 18:50:00
-8.633300,-76.432900,GOES-19,2025-08-30 18:50:00
-8.651300,-75.301100,GOES-19,2025-08-30 18:50:00
-8.651300,-75.282900,GOES-19,2025-08-30 18:50:00
-8.762000,-75.392500,GOES-19,2025-08-30 18:50:00
-8.872800,-75.100400,GOES-19,2025-08-30 18:50:00
-8.872800,-74.917800,GOES-19,2025-08-30 18:50:00
-8.872800,-74.899500,GOES-19,2025-08-30 18:50:00
-8.891300,-74.917800,GOES-19,2025-08-30 18:50:00
-8.891300,-74.899500,GOES-19,2025-08-30 18:50:00
-9.057600,-74.936000,GOES-19,2025-08-30 18:50:00
-9.057600,-74.917800,GOES-19,2025-08-30 18:50:00
-9.076000,-74.917800,GOES-19,2025-08-30 18:50:00
-9.335100,-74.460400,GOES-19,2025-08-30 18:50:00
-9.464600,-75.247100,GOES-19,2025-08-30 18:50:00
-9.520200,-75.228800,GOES-19,2025-08-30 18:50:00
-9.761100,-74.917600,GOES-19,2025-08-30 18:50:00
-10.039400,-75.137500,GOES-19,2025-08-30 18:50:00
-10.318600,-76.294400,GOES-19,2025-08-30 18:50:00
-10.635200,-73.428200,GOES-19,2025-08-30 18:50:00
-10.660700,-65.454300,GOES-19,2025-08-30 18:50:00
-10.679000,-65.510000,GOES-19,2025-08-30 18:50:00
-10.697700,-65.509300,GOES-19,2025-08-30 18:50:00
-10.716500,-65.489800,GOES-19,2025-08-30 18:50:00
-10.747000,-73.372300,GOES-19,2025-08-30 18:50:00
-10.784400,-73.261600,GOES-19,2025-08-30 18:50:00
-10.977800,-65.536100,GOES-19,2025-08-30 18:50:00
-10.977900,-65.517300,GOES-19,2025-08-30 18:50:00
-10.996500,-65.535400,GOES-19,2025-08-30 18:50:00
-11.157800,-73.019300,GOES-19,2025-08-30 18:50:00
-11.306200,-74.456300,GOES-19,2025-08-30 18:50:00
-11.423500,-66.195900,GOES-19,2025-08-30 18:50:00
-11.589900,-66.621600,GOES-19,2025-08-30 18:50:00
-11.590000,-66.602900,GOES-19,2025-08-30 18:50:00
-11.186100,-69.023600,GOES-19,2025-08-30 18:50:00
-11.204800,-69.023100,GOES-19,2025-08-30 18:50:00
-11.223500,-69.041300,GOES-19,2025-08-30 18:50:00
-11.428000,-69.389300,GOES-19,2025-08-30 18:50:00
-11.782100,-65.805500,GOES-19,2025-08-30 18:50:00
-11.800900,-65.804800,GOES-19,2025-08-30 18:50:00
-12.383400,-65.912800,GOES-19,2025-08-30 18:50:00
-12.383500,-65.893900,GOES-19,2025-08-30 18:50:00
-12.440900,-65.759200,GOES-19,2025-08-30 18:50:00
-12.515300,-65.926100,GOES-19,2025-08-30 18:50:00
-12.534200,-65.925300,GOES-19,2025-08-30 18:50:00
-12.847300,-64.296600,GOES-19,2025-08-30 18:50:00
-13.080100,-66.242400,GOES-19,2025-08-30 18:50:00
-13.199000,-65.421600,GOES-19,2025-08-30 18:50:00
-13.217900,-65.420700,GOES-19,2025-08-30 18:50:00
-13.344400,-63.715000,GOES-19,2025-08-30 18:50:00
-13.490200,-72.550800,GOES-19,2025-08-30 18:50:00
-13.490200,-72.532200,GOES-19,2025-08-30 18:50:00
-13.509200,-72.532000,GOES-19,2025-08-30 18:50:00
-12.947800,-70.210300,GOES-19,2025-08-30 18:50:00
-14.630400,-64.908800,GOES-19,2025-08-30 18:50:00
-14.844500,-67.095500,GOES-19,2025-08-30 18:50:00
-14.920800,-64.526900,GOES-19,2025-08-30 18:50:00
