lat,lon,satelite,data
-23.227300,-59.303300,GOES-19,2025-08-30 13:00:00
-11.204800,-69.023100,GOES-19,2025-08-30 13:00:00
-11.757100,-66.934600,GOES-19,2025-08-30 13:00:00
-7.095100,-44.312800,GOES-19,2025-08-30 13:00:00
-6.178700,-43.999500,GOES-19,2025-08-30 13:00:00
-6.185300,-43.325700,GOES-19,2025-08-30 13:00:00
-6.209600,-42.760700,GOES-19,2025-08-30 13:00:00
-14.031800,-44.534300,GOES-19,2025-08-30 13:00:00
-14.011300,-44.584900,GOES-19,2025-08-30 13:00:00
-13.364500,-46.904700,GOES-19,2025-08-30 13:00:00
-14.011800,-44.561400,GOES-19,2025-08-30 13:00:00
-7.446300,-44.830700,GOES-19,2025-08-30 13:00:00
-11.331200,-43.639900,GOES-19,2025-08-30 13:00:00
-7.603000,-42.723200,GOES-19,2025-08-30 13:00:00
-11.351300,-43.589700,GOES-19,2025-08-30 13:00:00
-6.166500,-43.327300,GOES-19,2025-08-30 13:00:00
-14.467100,-52.025900,GOES-19,2025-08-30 13:00:00
-9.449800,-62.329400,GOES-19,2025-08-30 13:00:00
-14.031300,-44.557800,GOES-19,2025-08-30 13:00:00
-11.312500,-43.619100,GOES-19,2025-08-30 13:00:00
-11.875200,-46.446000,GOES-19,2025-08-30 13:00:00
-14.012300,-44.537800,GOES-19,2025-08-30 13:00:00
-11.876400,-46.378000,GOES-19,2025-08-30 13:00:00
-6.781600,-43.763200,GOES-19,2025-08-30 13:00:00
-11.895200,-46.398000,GOES-19,2025-08-30 13:00:00
-11.370900,-43.563100,GOES-19,2025-08-30 13:00:00
-13.361900,-47.040600,GOES-19,2025-08-30 13:00:00
-11.351700,-43.566000,GOES-19,2025-08-30 13:00:00
-11.331700,-43.616200,GOES-19,2025-08-30 13:00:00
-11.894000,-46.466000,GOES-19,2025-08-30 13:00:00
-13.362300,-47.018000,GOES-19,2025-08-30 13:00:00
-11.311600,-43.666400,GOES-19,2025-08-30 13:00:00
-11.312000,-43.642800,GOES-19,2025-08-30 13:00:00
-6.781400,-43.786500,GOES-19,2025-08-30 13:00:00
-13.381700,-47.015000,GOES-19,2025-08-30 13:00:00
-14.448400,-51.985800,GOES-19,2025-08-30 13:00:00
-20.504800,-57.086100,GOES-19,2025-08-30 13:00:00
-13.363200,-46.972700,GOES-19,2025-08-30 13:00:00
-7.427800,-44.809600,GOES-19,2025-08-30 13:00:00
-7.854100,-46.974700,GOES-19,2025-08-30 13:00:00
-6.185000,-43.349100,GOES-19,2025-08-30 13:00:00
-9.133700,-65.825300,GOES-19,2025-08-30 13:00:00
-7.446600,-44.807900,GOES-19,2025-08-30 13:00:00
-13.362800,-46.995300,GOES-19,2025-08-30 13:00:00
-13.401000,-47.012000,GOES-19,2025-08-30 13:00:00
-11.370500,-43.586800,GOES-19,2025-08-30 13:00:00
-13.345600,-46.885000,GOES-19,2025-08-30 13:00:00
