lat,lon,satelite,data
-7.528500,-76.355400,GOES-19,2025-08-30 18:30:00
-11.315400,-43.453400,GOES-19,2025-08-30 18:30:00
-0.228200,-91.363800,GOES-19,2025-08-30 18:30:00
-0.009100,-91.517500,GOES-19,2025-08-30 18:30:00
-0.191700,-91.363800,GOES-19,2025-08-30 18:30:00
-0.209900,-91.363800,GOES-19,2025-08-30 18:30:00
-14.887200,-66.426500,GOES-19,2025-08-30 18:30:00
-0.356100,-91.633500,GOES-19,2025-08-30 18:30:00
-4.129000,-73.582200,GOES-19,2025-08-30 18:30:00
-5.915900,-75.733800,GOES-19,2025-08-30 18:30:00
-5.934300,-76.277500,GOES-19,2025-08-30 18:30:00
-5.934100,-75.715700,GOES-19,2025-08-30 18:30:00
-6.300100,-76.242300,GOES-19,2025-08-30 18:30:00
-6.336500,-75.915900,GOES-19,2025-08-30 18:30:00
-7.197600,-75.027300,GOES-19,2025-08-30 18:30:00
-7.271300,-76.063500,GOES-19,2025-08-30 18:30:00
-7.344900,-76.391100,GOES-19,2025-08-30 18:30:00
-7.528500,-76.373600,GOES-19,2025-08-30 18:30:00
-7.583600,-76.337400,GOES-19,2025-08-30 18:30:00
-7.804500,-76.757200,GOES-19,2025-08-30 18:30:00
-7.804500,-76.702500,GOES-19,2025-08-30 18:30:00
-7.804500,-76.684300,GOES-19,2025-08-30 18:30:00
-8.393300,-73.987800,GOES-19,2025-08-30 18:30:00
-8.411700,-73.987700,GOES-19,2025-08-30 18:30:00
-8.430200,-73.860000,GOES-19,2025-08-30 18:30:00
-8.430200,-73.841700,GOES-19,2025-08-30 18:30:00
-8.614400,-75.337600,GOES-19,2025-08-30 18:30:00
-8.743600,-75.392500,GOES-19,2025-08-30 18:30:00
-8.762000,-75.374300,GOES-19,2025-08-30 18:30:00
-8.835900,-74.570800,GOES-19,2025-08-30 18:30:00
-8.872800,-75.191800,GOES-19,2025-08-30 18:30:00
-8.872800,-75.100400,GOES-19,2025-08-30 18:30:00
-8.872800,-74.917800,GOES-19,2025-08-30 18:30:00
-8.891300,-74.917800,GOES-19,2025-08-30 18:30:00
-9.057600,-74.936000,GOES-19,2025-08-30 18:30:00
-9.057600,-74.917800,GOES-19,2025-08-30 18:30:00
-9.076100,-75.594000,GOES-19,2025-08-30 18:30:00
-9.076000,-74.917800,GOES-19,2025-08-30 18:30:00
-9.168500,-75.411400,GOES-19,2025-08-30 18:30:00
-9.168500,-75.393100,GOES-19,2025-08-30 18:30:00
-9.317000,-76.362900,GOES-19,2025-08-30 18:30:00
-9.390500,-74.899400,GOES-19,2025-08-30 18:30:00
-9.409000,-75.027400,GOES-19,2025-08-30 18:30:00
-9.464600,-75.247100,GOES-19,2025-08-30 18:30:00
-9.520100,-74.844400,GOES-19,2025-08-30 18:30:00
-9.761100,-74.917600,GOES-19,2025-08-30 18:30:00
-9.853800,-74.954200,GOES-19,2025-08-30 18:30:00
-10.697700,-65.509300,GOES-19,2025-08-30 18:30:00
-10.697800,-65.490500,GOES-19,2025-08-30 18:30:00
-10.747000,-73.390700,GOES-19,2025-08-30 18:30:00
