lat,lon,satelite,data
-12.459800,-65.758300,GOES-19,2025-08-30 20:20:00
10.246100,-72.125900,GOES-19,2025-08-30 20:20:00
-6.464500,-75.371900,GOES-19,2025-08-30 20:20:00
-7.106600,-76.953900,GOES-19,2025-08-30 20:20:00
-7.566600,-77.903700,GOES-19,2025-08-30 20:20:00
-8.411800,-73.841800,GOES-19,2025-08-30 20:20:00
-8.430200,-73.860000,GOES-19,2025-08-30 20:20:00
-8.872800,-75.100400,GOES-19,2025-08-30 20:20:00
-9.076000,-74.936000,GOES-19,2025-08-30 20:20:00
-10.697700,-65.509300,GOES-19,2025-08-30 20:20:00
-10.977800,-65.536100,GOES-19,2025-08-30 20:20:00
-10.977900,-65.517300,GOES-19,2025-08-30 20:20:00
-10.996500,-65.535400,GOES-19,2025-08-30 20:20:00
-11.800900,-65.804800,GOES-19,2025-08-30 20:20:00
-12.340100,-66.894700,GOES-19,2025-08-30 20:20:00
-12.340200,-66.875800,GOES-19,2025-08-30 20:20:00
-12.359000,-66.894000,GOES-19,2025-08-30 20:20:00
-12.359100,-66.875100,GOES-19,2025-08-30 20:20:00
-12.402400,-65.893100,GOES-19,2025-08-30 20:20:00
-12.440900,-65.759200,GOES-19,2025-08-30 20:20:00
-12.515400,-65.907200,GOES-19,2025-08-30 20:20:00
-12.515500,-65.888300,GOES-19,2025-08-30 20:20:00
-12.534200,-65.925300,GOES-19,2025-08-30 20:20:00
-12.534300,-65.906400,GOES-19,2025-08-30 20:20:00
-12.534400,-65.887500,GOES-19,2025-08-30 20:20:00
-13.490200,-72.532200,GOES-19,2025-08-30 20:20:00
-14.497600,-64.781900,GOES-19,2025-08-30 20:20:00
-14.497700,-64.762700,GOES-19,2025-08-30 20:20:00
-14.630400,-64.908800,GOES-19,2025-08-30 20:20:00
-14.649600,-64.907800,GOES-19,2025-08-30 20:20:00
-15.222900,-65.144600,GOES-19,2025-08-30 20:20:00
-15.242100,-65.143500,GOES-19,2025-08-30 20:20:00
-15.973500,-63.140100,GOES-19,2025-08-30 20:20:00
-15.992900,-63.138700,GOES-19,2025-08-30 20:20:00
-15.993100,-63.119100,GOES-19,2025-08-30 20:20:00
-17.063400,-62.940700,GOES-19,2025-08-30 20:20:00
-18.078400,-58.865100,GOES-19,2025-08-30 20:20:00
-18.078700,-58.844700,GOES-19,2025-08-30 20:20:00
-18.590300,-63.370700,GOES-19,2025-08-30 20:20:00
-18.590500,-63.350900,GOES-19,2025-08-30 20:20:00
-18.610100,-63.369100,GOES-19,2025-08-30 20:20:00
-18.610300,-63.349200,GOES-19,2025-08-30 20:20:00
-24.356400,-55.542500,GOES-19,2025-08-30 20:20:00
-26.526600,-63.003900,GOES-19,2025-08-30 20:20:00
-26.779100,-62.182300,GOES-19,2025-08-30 20:20:00
-26.779500,-62.160900,GOES-19,2025-08-30 20:20:00
-11.738300,-66.954000,GOES-19,2025-08-30 20:20:00
-11.757000,-66.953400,GOES-19,2025-08-30 20:20:00
-11.775800,-66.952700,GOES-19,2025-08-30 20:20:00
-11.775900,-66.934000,GOES-19,2025-08-30 20:20:00
-8.866500,-45.733500,GOES-19,2025-08-30 20:20:00
-6.166500,-43.327300,GOES-19,2025-08-30 20:20:00
-6.185300,-43.325700,GOES-19,2025-08-30 20:20:00
-6.276900,-43.551200,GOES-19,2025-08-30 20:20:00
-8.292200,-44.930000,GOES-19,2025-08-30 20:20:00
-8.847300,-45.758200,GOES-19,2025-08-30 20:20:00
-8.847600,-45.735500,GOES-19,2025-08-30 20:20:00
-8.847900,-45.712900,GOES-19,2025-08-30 20:20:00
-8.866200,-45.756100,GOES-19,2025-08-30 20:20:00
-8.866800,-45.710800,GOES-19,2025-08-30 20:20:00
-11.065400,-44.637000,GOES-19,2025-08-30 20:20:00
-11.293700,-43.598400,GOES-19,2025-08-30 20:20:00
-11.294100,-43.574700,GOES-19,2025-08-30 20:20:00
-11.294500,-43.551000,GOES-19,2025-08-30 20:20:00
-11.351300,-43.589700,GOES-19,2025-08-30 20:20:00
-12.309900,-45.700000,GOES-19,2025-08-30 20:20:00
-15.684400,-43.231600,GOES-19,2025-08-30 20:20:00
-17.488100,-46.987900,GOES-19,2025-08-30 20:20:00
-22.265000,-54.922800,GOES-19,2025-08-30 20:20:00
-3.803200,-47.571100,GOES-19,2025-08-30 20:20:00
-4.141800,-46.789000,GOES-19,2025-08-30 20:20:00
-4.160400,-46.788100,GOES-19,2025-08-30 20:20:00
-4.160500,-46.766000,GOES-19,2025-08-30 20:20:00
-5.014500,-44.474000,GOES-19,2025-08-30 20:20:00
-5.140900,-45.035000,GOES-19,2025-08-30 20:20:00
-5.141000,-45.012400,GOES-19,2025-08-30 20:20:00
-5.400200,-45.289600,GOES-19,2025-08-30 20:20:00
-5.400400,-45.267000,GOES-19,2025-08-30 20:20:00
-5.400600,-45.244400,GOES-19,2025-08-30 20:20:00
-5.418900,-45.288400,GOES-19,2025-08-30 20:20:00
-5.482400,-44.396900,GOES-19,2025-08-30 20:20:00
-5.492100,-45.464000,GOES-19,2025-08-30 20:20:00
-5.969900,-46.371400,GOES-19,2025-08-30 20:20:00
-6.261900,-45.091600,GOES-19,2025-08-30 20:20:00
-7.095100,-44.312800,GOES-19,2025-08-30 20:20:00
-7.954700,-46.387100,GOES-19,2025-08-30 20:20:00
-8.029900,-70.081000,GOES-19,2025-08-30 20:20:00
-8.048300,-70.080800,GOES-19,2025-08-30 20:20:00
-8.337200,-47.416300,GOES-19,2025-08-30 20:20:00
-8.397000,-70.827000,GOES-19,2025-08-30 20:20:00
-8.555100,-63.030300,GOES-19,2025-08-30 20:20:00
-8.555200,-63.011400,GOES-19,2025-08-30 20:20:00
-8.573600,-63.029600,GOES-19,2025-08-30 20:20:00
-8.573700,-63.010700,GOES-19,2025-08-30 20:20:00
-8.630300,-62.819400,GOES-19,2025-08-30 20:20:00
-8.648700,-62.837600,GOES-19,2025-08-30 20:20:00
-8.648800,-62.818700,GOES-19,2025-08-30 20:20:00
-8.650900,-62.458700,GOES-19,2025-08-30 20:20:00
-8.651000,-62.439700,GOES-19,2025-08-30 20:20:00
-8.669700,-62.420000,GOES-19,2025-08-30 20:20:00
-8.685600,-62.874000,GOES-19,2025-08-30 20:20:00
-8.688200,-62.419200,GOES-19,2025-08-30 20:20:00
-8.725500,-62.379700,GOES-19,2025-08-30 20:20:00
-8.744000,-62.379000,GOES-19,2025-08-30 20:20:00
-8.851500,-63.018700,GOES-19,2025-08-30 20:20:00
-8.964300,-50.002300,GOES-19,2025-08-30 20:20:00
-8.907200,-63.016500,GOES-19,2025-08-30 20:20:00
-8.910600,-62.428900,GOES-19,2025-08-30 20:20:00
-8.910700,-62.410000,GOES-19,2025-08-30 20:20:00
-8.929200,-62.428200,GOES-19,2025-08-30 20:20:00
-8.947900,-65.961600,GOES-19,2025-08-30 20:20:00
-8.966400,-65.979600,GOES-19,2025-08-30 20:20:00
-8.966400,-65.961000,GOES-19,2025-08-30 20:20:00
-9.274500,-67.643300,GOES-19,2025-08-30 20:20:00
-9.430900,-62.368300,GOES-19,2025-08-30 20:20:00
-9.431100,-62.349300,GOES-19,2025-08-30 20:20:00
-9.431200,-62.330300,GOES-19,2025-08-30 20:20:00
-9.449500,-62.367500,GOES-19,2025-08-30 20:20:00
-9.468400,-62.328600,GOES-19,2025-08-30 20:20:00
-9.575000,-66.687800,GOES-19,2025-08-30 20:20:00
-9.675700,-65.040100,GOES-19,2025-08-30 20:20:00
-9.731200,-65.094400,GOES-19,2025-08-30 20:20:00
-9.749700,-65.112500,GOES-19,2025-08-30 20:20:00
-9.749800,-65.093800,GOES-19,2025-08-30 20:20:00
-9.749900,-65.075000,GOES-19,2025-08-30 20:20:00
-10.404600,-64.542000,GOES-19,2025-08-30 20:20:00
-10.404700,-64.523200,GOES-19,2025-08-30 20:20:00
-10.423200,-64.541300,GOES-19,2025-08-30 20:20:00
-10.423300,-64.522400,GOES-19,2025-08-30 20:20:00
-10.951200,-50.850900,GOES-19,2025-08-30 20:20:00
-10.970200,-50.848900,GOES-19,2025-08-30 20:20:00
-10.970500,-50.827600,GOES-19,2025-08-30 20:20:00
-11.291800,-63.270000,GOES-19,2025-08-30 20:20:00
-11.817700,-46.454100,GOES-19,2025-08-30 20:20:00
-11.818100,-46.431400,GOES-19,2025-08-30 20:20:00
-11.837300,-46.428700,GOES-19,2025-08-30 20:20:00
-12.225000,-64.213800,GOES-19,2025-08-30 20:20:00
-12.415600,-63.918300,GOES-19,2025-08-30 20:20:00
-12.434500,-63.917300,GOES-19,2025-08-30 20:20:00
-12.434700,-63.898300,GOES-19,2025-08-30 20:20:00
-12.648300,-48.239600,GOES-19,2025-08-30 20:20:00
-12.648600,-48.217500,GOES-19,2025-08-30 20:20:00
-12.919200,-56.987300,GOES-19,2025-08-30 20:20:00
-12.938200,-56.985600,GOES-19,2025-08-30 20:20:00
-13.015100,-56.918400,GOES-19,2025-08-30 20:20:00
-13.015400,-56.898200,GOES-19,2025-08-30 20:20:00
-13.015600,-56.878100,GOES-19,2025-08-30 20:20:00
-13.034500,-56.896500,GOES-19,2025-08-30 20:20:00
-13.034700,-56.876400,GOES-19,2025-08-30 20:20:00
-14.408800,-53.196100,GOES-19,2025-08-30 20:20:00
-15.776400,-55.940000,GOES-19,2025-08-30 20:20:00
-16.222500,-52.656500,GOES-19,2025-08-30 20:20:00
-16.242100,-52.653600,GOES-19,2025-08-30 20:20:00
