lat,lon,satelite,data
-7.216300,-76.190600,GOES-19,2025-08-30 17:30:00
0.009100,-91.517500,GOES-19,2025-08-30 17:30:00
0.009100,-91.498300,GOES-19,2025-08-30 17:30:00
-0.009100,-91.517500,GOES-19,2025-08-30 17:30:00
-0.209900,-91.344600,GOES-19,2025-08-30 17:30:00
-5.696800,-76.295000,GOES-19,2025-08-30 17:30:00
-5.934300,-76.259400,GOES-19,2025-08-30 17:30:00
-6.007400,-76.241500,GOES-19,2025-08-30 17:30:00
-6.208600,-76.151400,GOES-19,2025-08-30 17:30:00
-6.281800,-76.242300,GOES-19,2025-08-30 17:30:00
-6.300100,-76.224200,GOES-19,2025-08-30 17:30:00
-6.318200,-75.915900,GOES-19,2025-08-30 17:30:00
-6.318200,-75.897700,GOES-19,2025-08-30 17:30:00
-7.014500,-76.244500,GOES-19,2025-08-30 17:30:00
-7.032800,-76.244600,GOES-19,2025-08-30 17:30:00
-7.032800,-76.208200,GOES-19,2025-08-30 17:30:00
-7.106700,-76.972000,GOES-19,2025-08-30 17:30:00
-7.197600,-75.027300,GOES-19,2025-08-30 17:30:00
-7.216200,-76.045200,GOES-19,2025-08-30 17:30:00
-7.216000,-75.027300,GOES-19,2025-08-30 17:30:00
-7.234600,-76.190700,GOES-19,2025-08-30 17:30:00
-7.308300,-76.682000,GOES-19,2025-08-30 17:30:00
-7.344900,-76.391100,GOES-19,2025-08-30 17:30:00
-7.363300,-76.500300,GOES-19,2025-08-30 17:30:00
-7.363300,-76.482100,GOES-19,2025-08-30 17:30:00
-7.455000,-76.227800,GOES-19,2025-08-30 17:30:00
-7.455000,-76.209600,GOES-19,2025-08-30 17:30:00
-7.639000,-76.647100,GOES-19,2025-08-30 17:30:00
-7.822900,-76.702600,GOES-19,2025-08-30 17:30:00
-8.006300,-74.371600,GOES-19,2025-08-30 17:30:00
-8.061500,-75.082000,GOES-19,2025-08-30 17:30:00
-8.061500,-75.063800,GOES-19,2025-08-30 17:30:00
-8.135100,-75.300700,GOES-19,2025-08-30 17:30:00
-8.595900,-75.209900,GOES-19,2025-08-30 17:30:00
-8.614400,-75.228100,GOES-19,2025-08-30 17:30:00
-8.614400,-75.209900,GOES-19,2025-08-30 17:30:00
-8.614300,-75.191600,GOES-19,2025-08-30 17:30:00
-8.725100,-75.264700,GOES-19,2025-08-30 17:30:00
-8.872800,-75.100400,GOES-19,2025-08-30 17:30:00
