lat,lon,satelite,data
9.627300,-63.705600,GOES-19,2025-08-30 23:30:00
-15.992900,-63.138700,GOES-19,2025-08-30 23:30:00
-17.262600,-60.983200,GOES-19,2025-08-30 23:30:00
-17.313700,-60.078000,GOES-19,2025-08-30 23:30:00
-17.314000,-60.057900,GOES-19,2025-08-30 23:30:00
-18.590300,-63.370700,GOES-19,2025-08-30 23:30:00
-18.610100,-63.369100,GOES-19,2025-08-30 23:30:00
-18.610300,-63.349200,GOES-19,2025-08-30 23:30:00
-19.909300,-60.063000,GOES-19,2025-08-30 23:30:00
-19.929400,-60.060600,GOES-19,2025-08-30 23:30:00
-19.929700,-60.040200,GOES-19,2025-08-30 23:30:00
-25.064200,-59.862200,GOES-19,2025-08-30 23:30:00
-25.064600,-59.840700,GOES-19,2025-08-30 23:30:00
-25.065100,-59.819300,GOES-19,2025-08-30 23:30:00
-25.085900,-59.837500,GOES-19,2025-08-30 23:30:00
-25.086400,-59.816100,GOES-19,2025-08-30 23:30:00
-11.794600,-66.952000,GOES-19,2025-08-30 23:30:00
-6.166500,-43.327300,GOES-19,2025-08-30 23:30:00
-6.185300,-43.325700,GOES-19,2025-08-30 23:30:00
-6.612900,-43.731700,GOES-19,2025-08-30 23:30:00
-6.631700,-43.730000,GOES-19,2025-08-30 23:30:00
-7.095300,-44.289800,GOES-19,2025-08-30 23:30:00
-7.113600,-44.334100,GOES-19,2025-08-30 23:30:00
-7.114100,-44.288000,GOES-19,2025-08-30 23:30:00
-10.593700,-44.331000,GOES-19,2025-08-30 23:30:00
-11.311600,-43.666400,GOES-19,2025-08-30 23:30:00
-11.330800,-43.663500,GOES-19,2025-08-30 23:30:00
-12.097600,-44.717000,GOES-19,2025-08-30 23:30:00
-12.309500,-45.723000,GOES-19,2025-08-30 23:30:00
-12.309900,-45.700000,GOES-19,2025-08-30 23:30:00
-3.814600,-48.951500,GOES-19,2025-08-30 23:30:00
-4.160400,-46.788100,GOES-19,2025-08-30 23:30:00
-7.094800,-44.335800,GOES-19,2025-08-30 23:30:00
-7.095100,-44.312800,GOES-19,2025-08-30 23:30:00
-7.113900,-44.311100,GOES-19,2025-08-30 23:30:00
-7.397000,-49.513100,GOES-19,2025-08-30 23:30:00
-7.415500,-49.533000,GOES-19,2025-08-30 23:30:00
-7.415700,-49.511600,GOES-19,2025-08-30 23:30:00
-7.452200,-49.594300,GOES-19,2025-08-30 23:30:00
-7.973200,-46.407700,GOES-19,2025-08-30 23:30:00
-8.648700,-62.837600,GOES-19,2025-08-30 23:30:00
-8.667300,-62.836900,GOES-19,2025-08-30 23:30:00
-8.669500,-62.438900,GOES-19,2025-08-30 23:30:00
-8.669700,-62.420000,GOES-19,2025-08-30 23:30:00
-8.688200,-62.419200,GOES-19,2025-08-30 23:30:00
-8.684900,-66.935500,GOES-19,2025-08-30 23:30:00
-8.891700,-62.486700,GOES-19,2025-08-30 23:30:00
-8.910300,-62.485900,GOES-19,2025-08-30 23:30:00
-8.929200,-62.428200,GOES-19,2025-08-30 23:30:00
-9.061300,-65.454200,GOES-19,2025-08-30 23:30:00
-9.061400,-65.435500,GOES-19,2025-08-30 23:30:00
-9.061500,-65.416900,GOES-19,2025-08-30 23:30:00
-9.079900,-65.453600,GOES-19,2025-08-30 23:30:00
-9.079900,-65.434900,GOES-19,2025-08-30 23:30:00
-9.115100,-65.844600,GOES-19,2025-08-30 23:30:00
-9.133700,-65.844000,GOES-19,2025-08-30 23:30:00
-9.133700,-65.825300,GOES-19,2025-08-30 23:30:00
-9.152200,-65.843400,GOES-19,2025-08-30 23:30:00
-9.152300,-65.824800,GOES-19,2025-08-30 23:30:00
-9.274500,-67.643300,GOES-19,2025-08-30 23:30:00
-9.749800,-65.093800,GOES-19,2025-08-30 23:30:00
-10.441900,-64.540500,GOES-19,2025-08-30 23:30:00
-11.837300,-46.428700,GOES-19,2025-08-30 23:30:00
-12.434500,-63.917300,GOES-19,2025-08-30 23:30:00
-16.202500,-52.680700,GOES-19,2025-08-30 23:30:00
-16.202900,-52.659300,GOES-19,2025-08-30 23:30:00
-16.222100,-52.677800,GOES-19,2025-08-30 23:30:00
-16.222500,-52.656500,GOES-19,2025-08-30 23:30:00
-16.241700,-52.675000,GOES-19,2025-08-30 23:30:00
-16.242100,-52.653600,GOES-19,2025-08-30 23:30:00
