lat,lon,satelite,data
7.985800,-66.285900,GOES-19,2026-02-07 18:10:00
7.868500,-63.526200,GOES-19,2026-02-07 18:10:00
6.882600,-65.997800,GOES-19,2026-02-07 18:10:00
6.588100,-66.207900,GOES-19,2026-02-07 18:10:00
6.569800,-66.189800,GOES-19,2026-02-07 18:10:00
6.441600,-66.118500,GOES-19,2026-02-07 18:10:00
6.423200,-66.137400,GOES-19,2026-02-07 18:10:00
6.423300,-66.118900,GOES-19,2026-02-07 18:10:00
3.514600,-59.596300,GOES-19,2026-02-07 18:10:00
-24.622700,-57.697200,GOES-19,2026-02-07 18:10:00
-24.665100,-57.690000,GOES-19,2026-02-07 18:10:00
-25.061700,-57.969200,GOES-19,2026-02-07 18:10:00
8.754500,-63.814800,GOES-19,2026-02-07 18:10:00
-25.511500,-57.870200,GOES-19,2026-02-07 18:10:00
-25.581000,-57.639900,GOES-19,2026-02-07 18:10:00
-26.060400,-58.254400,GOES-19,2026-02-07 18:10:00
