lat,lon,satelite,data
-23.470600,-56.618100,GOES-19,2026-02-07 14:10:00
-23.491100,-56.636200,GOES-19,2026-02-07 14:10:00
-23.723600,-57.459300,GOES-19,2026-02-07 14:10:00
-24.189000,-54.648000,GOES-19,2026-02-07 14:10:00
-24.337800,-56.312900,GOES-19,2026-02-07 14:10:00
-24.358400,-56.331000,GOES-19,2026-02-07 14:10:00
-24.741600,-54.536700,GOES-19,2026-02-07 14:10:00
-24.761200,-54.599500,GOES-19,2026-02-07 14:10:00
-24.803300,-54.613200,GOES-19,2026-02-07 14:10:00
-24.803900,-54.590800,GOES-19,2026-02-07 14:10:00
