lat,lon,satelite,data
9.436600,-69.026500,GOES-19,2026-02-07 21:10:00
9.418100,-69.026900,GOES-19,2026-02-07 21:10:00
9.418200,-69.008400,GOES-19,2026-02-07 21:10:00
9.399100,-69.193300,GOES-19,2026-02-07 21:10:00
9.001900,-62.671700,GOES-19,2026-02-07 21:10:00
8.587900,-63.820800,GOES-19,2026-02-07 21:10:00
8.475200,-64.163000,GOES-19,2026-02-07 21:10:00
5.467200,-61.621200,GOES-19,2026-02-07 21:10:00
-21.172500,-61.860600,GOES-19,2026-02-07 21:10:00
-21.192600,-61.878800,GOES-19,2026-02-07 21:10:00
-21.192900,-61.858400,GOES-19,2026-02-07 21:10:00
-23.332300,-60.361200,GOES-19,2026-02-07 21:10:00
-23.667000,-58.154400,GOES-19,2026-02-07 21:10:00
-26.576400,-57.436600,GOES-19,2026-02-07 21:10:00
-34.862400,-58.455700,GOES-19,2026-02-07 21:10:00
