lat,lon,satelite,data
8.755000,-63.720600,GOES-19,2026-02-07 20:30:00
8.549700,-64.047700,GOES-19,2026-02-07 20:30:00
8.517000,-63.220500,GOES-19,2026-02-07 20:30:00
-18.149300,-39.810800,GOES-19,2026-02-07 20:30:00
8.495800,-63.730100,GOES-19,2026-02-07 20:30:00
-18.920900,-58.212900,GOES-19,2026-02-07 20:30:00
-18.940800,-58.210400,GOES-19,2026-02-07 20:30:00
-21.172200,-61.881000,GOES-19,2026-02-07 20:30:00
-21.172500,-61.860600,GOES-19,2026-02-07 20:30:00
-21.192600,-61.878800,GOES-19,2026-02-07 20:30:00
-21.192900,-61.858400,GOES-19,2026-02-07 20:30:00
-21.193200,-61.837900,GOES-19,2026-02-07 20:30:00
-21.213200,-61.856200,GOES-19,2026-02-07 20:30:00
-23.247100,-60.477200,GOES-19,2026-02-07 20:30:00
-23.247500,-60.456200,GOES-19,2026-02-07 20:30:00
-23.667000,-58.154400,GOES-19,2026-02-07 20:30:00
-23.667500,-58.132900,GOES-19,2026-02-07 20:30:00
-18.150100,-39.784500,GOES-19,2026-02-07 20:30:00
-24.422500,-58.161900,GOES-19,2026-02-07 20:30:00
-25.838200,-57.637800,GOES-19,2026-02-07 20:30:00
-26.576400,-57.436600,GOES-19,2026-02-07 20:30:00
-26.598700,-57.410300,GOES-19,2026-02-07 20:30:00
-28.610500,-56.966600,GOES-19,2026-02-07 20:30:00
-31.603000,-59.293400,GOES-19,2026-02-07 20:30:00
-33.394300,-58.701400,GOES-19,2026-02-07 20:30:00
