lat,lon,satelite,data
-25.817200,-57.619600,GOES-19,2026-02-07 19:10:00
8.993000,-64.276200,GOES-19,2026-02-07 19:10:00
8.825900,-64.338500,GOES-19,2026-02-07 19:10:00
8.308400,-64.243700,GOES-19,2026-02-07 19:10:00
8.289900,-64.244300,GOES-19,2026-02-07 19:10:00
8.151700,-66.318700,GOES-19,2026-02-07 19:10:00
8.151800,-66.300200,GOES-19,2026-02-07 19:10:00
8.010800,-64.683800,GOES-19,2026-02-07 19:10:00
7.992300,-64.703100,GOES-19,2026-02-07 19:10:00
7.992400,-64.684400,GOES-19,2026-02-07 19:10:00
6.441600,-66.137000,GOES-19,2026-02-07 19:10:00
-21.192600,-61.878800,GOES-19,2026-02-07 19:10:00
-21.212900,-61.876600,GOES-19,2026-02-07 19:10:00
-21.213200,-61.856200,GOES-19,2026-02-07 19:10:00
-23.226300,-60.479900,GOES-19,2026-02-07 19:10:00
-23.226700,-60.459000,GOES-19,2026-02-07 19:10:00
-23.310000,-60.447900,GOES-19,2026-02-07 19:10:00
-23.310300,-60.427000,GOES-19,2026-02-07 19:10:00
-23.646500,-58.136200,GOES-19,2026-02-07 19:10:00
-23.667500,-58.132900,GOES-19,2026-02-07 19:10:00
-23.667900,-58.111500,GOES-19,2026-02-07 19:10:00
-23.688000,-58.151100,GOES-19,2026-02-07 19:10:00
-23.688400,-58.129600,GOES-19,2026-02-07 19:10:00
-25.061700,-57.969200,GOES-19,2026-02-07 19:10:00
-25.082600,-57.987400,GOES-19,2026-02-07 19:10:00
-25.083100,-57.965600,GOES-19,2026-02-07 19:10:00
-25.816600,-57.641600,GOES-19,2026-02-07 19:10:00
-25.838200,-57.637800,GOES-19,2026-02-07 19:10:00
-25.838700,-57.615800,GOES-19,2026-02-07 19:10:00
-25.932200,-59.189000,GOES-19,2026-02-07 19:10:00
-26.442100,-57.615900,GOES-19,2026-02-07 19:10:00
-26.463800,-57.611900,GOES-19,2026-02-07 19:10:00
-26.598700,-57.410300,GOES-19,2026-02-07 19:10:00
-26.620500,-57.406200,GOES-19,2026-02-07 19:10:00
