lat,lon,satelite,data
9.123100,-64.215100,GOES-19,2026-02-07 18:40:00
9.104500,-64.215800,GOES-19,2026-02-07 18:40:00
9.111600,-62.951400,GOES-19,2026-02-07 18:40:00
8.773700,-63.701100,GOES-19,2026-02-07 18:40:00
8.755000,-63.720600,GOES-19,2026-02-07 18:40:00
8.289900,-64.244300,GOES-19,2026-02-07 18:40:00
8.004300,-66.266900,GOES-19,2026-02-07 18:40:00
8.004400,-66.248300,GOES-19,2026-02-07 18:40:00
7.985800,-66.285900,GOES-19,2026-02-07 18:40:00
7.985900,-66.267400,GOES-19,2026-02-07 18:40:00
7.992400,-64.684400,GOES-19,2026-02-07 18:40:00
7.967000,-66.379200,GOES-19,2026-02-07 18:40:00
7.967100,-66.360600,GOES-19,2026-02-07 18:40:00
7.967200,-66.342100,GOES-19,2026-02-07 18:40:00
7.948600,-66.361100,GOES-19,2026-02-07 18:40:00
7.506800,-66.297900,GOES-19,2026-02-07 18:40:00
7.027300,-66.697400,GOES-19,2026-02-07 18:40:00
6.900900,-65.997300,GOES-19,2026-02-07 18:40:00
6.882600,-65.997800,GOES-19,2026-02-07 18:40:00
6.441600,-66.137000,GOES-19,2026-02-07 18:40:00
5.467200,-61.621200,GOES-19,2026-02-07 18:40:00
3.715700,-59.630300,GOES-19,2026-02-07 18:40:00
3.605900,-59.651800,GOES-19,2026-02-07 18:40:00
3.551000,-59.633800,GOES-19,2026-02-07 18:40:00
-21.213200,-61.856200,GOES-19,2026-02-07 18:40:00
-21.213500,-61.835800,GOES-19,2026-02-07 18:40:00
-23.226300,-60.479900,GOES-19,2026-02-07 18:40:00
-23.617900,-59.564100,GOES-19,2026-02-07 18:40:00
-24.391000,-57.671400,GOES-19,2026-02-07 18:40:00
-24.601400,-57.700800,GOES-19,2026-02-07 18:40:00
-24.775300,-57.497800,GOES-19,2026-02-07 18:40:00
-24.775800,-57.476000,GOES-19,2026-02-07 18:40:00
-24.985500,-59.553300,GOES-19,2026-02-07 18:40:00
-24.986000,-59.531900,GOES-19,2026-02-07 18:40:00
-25.061200,-57.991000,GOES-19,2026-02-07 18:40:00
-25.061700,-57.969200,GOES-19,2026-02-07 18:40:00
-25.083100,-57.965600,GOES-19,2026-02-07 18:40:00
-29.711000,-62.791600,GOES-19,2026-02-07 18:40:00
-32.123400,-59.094000,GOES-19,2026-02-07 18:40:00
