lat,lon,satelite,data
8.335000,-66.647900,GOES-19,2026-02-07 17:00:00
8.335100,-66.629300,GOES-19,2026-02-07 17:00:00
8.316600,-66.629800,GOES-19,2026-02-07 17:00:00
8.316900,-66.555600,GOES-19,2026-02-07 17:00:00
8.298100,-66.648800,GOES-19,2026-02-07 17:00:00
8.279500,-66.686400,GOES-19,2026-02-07 17:00:00
8.279600,-66.667800,GOES-19,2026-02-07 17:00:00
8.279800,-66.593700,GOES-19,2026-02-07 17:00:00
8.280200,-66.500900,GOES-19,2026-02-07 17:00:00
8.242900,-66.613200,GOES-19,2026-02-07 17:00:00
8.243300,-66.483300,GOES-19,2026-02-07 17:00:00
8.243400,-66.464800,GOES-19,2026-02-07 17:00:00
8.243500,-66.446200,GOES-19,2026-02-07 17:00:00
8.224500,-66.595100,GOES-19,2026-02-07 17:00:00
8.224500,-66.576600,GOES-19,2026-02-07 17:00:00
8.224900,-66.483800,GOES-19,2026-02-07 17:00:00
8.206000,-66.595600,GOES-19,2026-02-07 17:00:00
8.206500,-66.465700,GOES-19,2026-02-07 17:00:00
8.187700,-66.559000,GOES-19,2026-02-07 17:00:00
8.188000,-66.484800,GOES-19,2026-02-07 17:00:00
8.169200,-66.559400,GOES-19,2026-02-07 17:00:00
8.169300,-66.540900,GOES-19,2026-02-07 17:00:00
6.588100,-66.207900,GOES-19,2026-02-07 17:00:00
6.588200,-66.189400,GOES-19,2026-02-07 17:00:00
6.569800,-66.189800,GOES-19,2026-02-07 17:00:00
6.441500,-66.174000,GOES-19,2026-02-07 17:00:00
6.441500,-66.155500,GOES-19,2026-02-07 17:00:00
6.441600,-66.118500,GOES-19,2026-02-07 17:00:00
5.689900,-66.318100,GOES-19,2026-02-07 17:00:00
5.581100,-65.932500,GOES-19,2026-02-07 17:00:00
-0.684400,-91.115400,GOES-19,2026-02-07 17:00:00
-0.720800,-90.847200,GOES-19,2026-02-07 17:00:00
-0.739000,-90.847200,GOES-19,2026-02-07 17:00:00
-0.757300,-90.847300,GOES-19,2026-02-07 17:00:00
-0.757300,-90.828200,GOES-19,2026-02-07 17:00:00
-0.866800,-90.867000,GOES-19,2026-02-07 17:00:00
-0.885000,-90.867100,GOES-19,2026-02-07 17:00:00
-26.353700,-57.698100,GOES-19,2026-02-07 17:00:00
