lat,lon,satelite,data
8.755000,-63.720600,GOES-19,2026-02-07 20:20:00
8.584800,-64.440600,GOES-19,2026-02-07 20:20:00
8.495800,-63.730100,GOES-19,2026-02-07 20:20:00
8.010700,-64.702500,GOES-19,2026-02-07 20:20:00
7.527300,-61.667800,GOES-19,2026-02-07 20:20:00
-18.920900,-58.212900,GOES-19,2026-02-07 20:20:00
-18.940800,-58.210400,GOES-19,2026-02-07 20:20:00
-23.646000,-58.157700,GOES-19,2026-02-07 20:20:00
-23.667000,-58.154400,GOES-19,2026-02-07 20:20:00
-28.610500,-56.966600,GOES-19,2026-02-07 20:20:00
-28.633000,-56.961900,GOES-19,2026-02-07 20:20:00
-23.646500,-58.136200,GOES-19,2026-02-07 20:20:00
-23.667500,-58.132900,GOES-19,2026-02-07 20:20:00
-25.040400,-57.972900,GOES-19,2026-02-07 20:20:00
-25.061700,-57.969200,GOES-19,2026-02-07 20:20:00
-26.576400,-57.436600,GOES-19,2026-02-07 20:20:00
-26.598200,-57.432500,GOES-19,2026-02-07 20:20:00
-26.598700,-57.410300,GOES-19,2026-02-07 20:20:00
-26.620500,-57.406200,GOES-19,2026-02-07 20:20:00
-18.149300,-39.810800,GOES-19,2026-02-07 20:20:00
-18.150100,-39.784500,GOES-19,2026-02-07 20:20:00
