lat,lon,satelite,data
-25.613400,-58.092000,GOES-19,2026-02-07
-25.634900,-58.088300,GOES-19,2026-02-07
-29.920600,-62.496100,GOES-19,2026-02-07
-9.866100,-36.647200,GOES-19,2026-02-07
-9.885400,-36.643800,GOES-19,2026-02-07
-9.885900,-36.617000,GOES-19,2026-02-07
2.176600,-61.928600,GOES-19,2026-02-07
9.683600,-67.372800,GOES-19,2026-02-07
9.631000,-66.630300,GOES-19,2026-02-07
1.358500,-60.065000,GOES-19,2026-02-07
9.476100,-68.286400,GOES-19,2026-02-07
9.457600,-68.286900,GOES-19,2026-02-07
8.923900,-67.318600,GOES-19,2026-02-07
7.059200,-68.391000,GOES-19,2026-02-07
7.008600,-66.808600,GOES-19,2026-02-07
6.049500,-69.047500,GOES-19,2026-02-07
6.049600,-69.029200,GOES-19,2026-02-07
6.031200,-69.047800,GOES-19,2026-02-07
6.031300,-69.029500,GOES-19,2026-02-07
4.458000,-71.391600,GOES-19,2026-02-07
3.802100,-72.191400,GOES-19,2026-02-07
3.802100,-72.173300,GOES-19,2026-02-07
3.766000,-71.739300,GOES-19,2026-02-07
3.747800,-71.739400,GOES-19,2026-02-07
2.194800,-61.928400,GOES-19,2026-02-07
2.194900,-61.909600,GOES-19,2026-02-07
