lat,lon,satelite,data
-0.465300,-90.980400,GOES-19,2026-02-07 17:40:00
8.773700,-63.701100,GOES-19,2026-02-07 17:40:00
8.335400,-66.536600,GOES-19,2026-02-07 17:40:00
8.316900,-66.555600,GOES-19,2026-02-07 17:40:00
8.280200,-66.500900,GOES-19,2026-02-07 17:40:00
6.588100,-66.207900,GOES-19,2026-02-07 17:40:00
6.569800,-66.189800,GOES-19,2026-02-07 17:40:00
6.451600,-69.444300,GOES-19,2026-02-07 17:40:00
6.441500,-66.174000,GOES-19,2026-02-07 17:40:00
6.441500,-66.155500,GOES-19,2026-02-07 17:40:00
6.441600,-66.118500,GOES-19,2026-02-07 17:40:00
5.579900,-66.393800,GOES-19,2026-02-07 17:40:00
5.579900,-66.375400,GOES-19,2026-02-07 17:40:00
-0.319500,-91.440900,GOES-19,2026-02-07 17:40:00
-0.319500,-91.421600,GOES-19,2026-02-07 17:40:00
-0.337700,-91.421700,GOES-19,2026-02-07 17:40:00
-0.447100,-90.961100,GOES-19,2026-02-07 17:40:00
-0.483800,-91.479800,GOES-19,2026-02-07 17:40:00
-0.483800,-91.460500,GOES-19,2026-02-07 17:40:00
-0.483600,-90.961300,GOES-19,2026-02-07 17:40:00
-24.391000,-57.671400,GOES-19,2026-02-07 17:40:00
-24.622700,-57.697200,GOES-19,2026-02-07 17:40:00
-24.964700,-59.535100,GOES-19,2026-02-07 17:40:00
-25.171400,-57.820300,GOES-19,2026-02-07 17:40:00
-25.171900,-57.798500,GOES-19,2026-02-07 17:40:00
-25.612900,-58.113900,GOES-19,2026-02-07 17:40:00
-26.463300,-57.634000,GOES-19,2026-02-07 17:40:00
