lat,lon,satelite,data
9.436600,-69.026500,GOES-19,2026-02-07 21:30:00
9.418100,-69.026900,GOES-19,2026-02-07 21:30:00
9.001900,-62.671700,GOES-19,2026-02-07 21:30:00
8.921100,-63.846300,GOES-19,2026-02-07 21:30:00
8.603300,-64.440000,GOES-19,2026-02-07 21:30:00
8.603400,-64.421300,GOES-19,2026-02-07 21:30:00
8.584800,-64.440600,GOES-19,2026-02-07 21:30:00
8.584900,-64.421900,GOES-19,2026-02-07 21:30:00
-21.172500,-61.860600,GOES-19,2026-02-07 21:30:00
-21.192900,-61.858400,GOES-19,2026-02-07 21:30:00
-23.646500,-58.136200,GOES-19,2026-02-07 21:30:00
-23.667000,-58.154400,GOES-19,2026-02-07 21:30:00
-23.667500,-58.132900,GOES-19,2026-02-07 21:30:00
-26.576400,-57.436600,GOES-19,2026-02-07 21:30:00
-26.598700,-57.410300,GOES-19,2026-02-07 21:30:00
