lat,lon,satelite,data
9.104800,-64.159400,GOES-19,2026-02-07 20:10:00
8.755000,-63.720600,GOES-19,2026-02-07 20:10:00
8.584900,-64.421900,GOES-19,2026-02-07 20:10:00
8.495800,-63.730100,GOES-19,2026-02-07 20:10:00
7.555000,-63.499000,GOES-19,2026-02-07 20:10:00
-18.920900,-58.212900,GOES-19,2026-02-07 20:10:00
-18.940800,-58.210400,GOES-19,2026-02-07 20:10:00
-18.150100,-39.784500,GOES-19,2026-02-07 20:10:00
-23.226300,-60.479900,GOES-19,2026-02-07 20:10:00
-23.247100,-60.477200,GOES-19,2026-02-07 20:10:00
-23.646000,-58.157700,GOES-19,2026-02-07 20:10:00
-23.667000,-58.154400,GOES-19,2026-02-07 20:10:00
-23.667500,-58.132900,GOES-19,2026-02-07 20:10:00
-25.816600,-57.641600,GOES-19,2026-02-07 20:10:00
-18.149300,-39.810800,GOES-19,2026-02-07 20:10:00
-24.133600,-58.893200,GOES-19,2026-02-07 20:10:00
-25.838200,-57.637800,GOES-19,2026-02-07 20:10:00
-26.576400,-57.436600,GOES-19,2026-02-07 20:10:00
-26.598200,-57.432500,GOES-19,2026-02-07 20:10:00
-26.598700,-57.410300,GOES-19,2026-02-07 20:10:00
-34.861700,-58.480000,GOES-19,2026-02-07 20:10:00
-34.862400,-58.455700,GOES-19,2026-02-07 20:10:00
-34.886600,-58.474000,GOES-19,2026-02-07 20:10:00
-34.887300,-58.449700,GOES-19,2026-02-07 20:10:00
