lat,lon,satelite,data
9.436600,-69.045000,GOES-19,2026-02-07 21:20:00
9.436600,-69.026500,GOES-19,2026-02-07 21:20:00
9.436700,-69.008000,GOES-19,2026-02-07 21:20:00
9.418100,-69.045300,GOES-19,2026-02-07 21:20:00
9.418100,-69.026900,GOES-19,2026-02-07 21:20:00
9.418200,-69.008400,GOES-19,2026-02-07 21:20:00
8.921100,-63.846300,GOES-19,2026-02-07 21:20:00
8.495800,-63.730100,GOES-19,2026-02-07 21:20:00
8.097200,-66.097400,GOES-19,2026-02-07 21:20:00
5.467200,-61.621200,GOES-19,2026-02-07 21:20:00
-21.172500,-61.860600,GOES-19,2026-02-07 21:20:00
-21.192600,-61.878800,GOES-19,2026-02-07 21:20:00
-21.192900,-61.858400,GOES-19,2026-02-07 21:20:00
-23.332300,-60.361200,GOES-19,2026-02-07 21:20:00
-23.646500,-58.136200,GOES-19,2026-02-07 21:20:00
-23.667000,-58.154400,GOES-19,2026-02-07 21:20:00
-23.667500,-58.132900,GOES-19,2026-02-07 21:20:00
-26.576400,-57.436600,GOES-19,2026-02-07 21:20:00
-26.598700,-57.410300,GOES-19,2026-02-07 21:20:00
-34.862400,-58.455700,GOES-19,2026-02-07 21:20:00
