lat,lon,satelite,data
9.683600,-67.372800,GOES-19,2026-02-07 00:50:00
9.631000,-66.630300,GOES-19,2026-02-07 00:50:00
7.865700,-69.423500,GOES-19,2026-02-07 00:50:00
7.847200,-69.442200,GOES-19,2026-02-07 00:50:00
7.847300,-69.423800,GOES-19,2026-02-07 00:50:00
7.828800,-69.442500,GOES-19,2026-02-07 00:50:00
7.828800,-69.424100,GOES-19,2026-02-07 00:50:00
7.731300,-65.363500,GOES-19,2026-02-07 00:50:00
6.288700,-68.476800,GOES-19,2026-02-07 00:50:00
4.916800,-68.969900,GOES-19,2026-02-07 00:50:00
4.916800,-68.951700,GOES-19,2026-02-07 00:50:00
-25.613400,-58.092000,GOES-19,2026-02-07 00:50:00
-26.599200,-57.388100,GOES-19,2026-02-07 00:50:00
-29.920600,-62.496100,GOES-19,2026-02-07 00:50:00
-9.834900,-36.249900,GOES-19,2026-02-07 00:50:00
-9.854200,-36.246500,GOES-19,2026-02-07 00:50:00
-13.940900,-39.962900,GOES-19,2026-02-07 00:50:00
2.194900,-61.909600,GOES-19,2026-02-07 00:50:00
2.176600,-61.928600,GOES-19,2026-02-07 00:50:00
