lat,lon,satelite,data
-21.290400,-58.442000,GOES-19,2026-02-07 19:40:00
-22.299500,-61.570600,GOES-19,2026-02-07 19:40:00
-23.226300,-60.479900,GOES-19,2026-02-07 19:40:00
-23.247500,-60.456200,GOES-19,2026-02-07 19:40:00
-23.310000,-60.447900,GOES-19,2026-02-07 19:40:00
-24.163400,-56.562200,GOES-19,2026-02-07 19:40:00
8.603300,-64.440000,GOES-19,2026-02-07 19:40:00
8.603400,-64.421300,GOES-19,2026-02-07 19:40:00
8.584900,-64.421900,GOES-19,2026-02-07 19:40:00
8.585000,-64.403100,GOES-19,2026-02-07 19:40:00
8.566400,-64.422500,GOES-19,2026-02-07 19:40:00
8.495800,-63.730100,GOES-19,2026-02-07 19:40:00
8.289900,-64.244300,GOES-19,2026-02-07 19:40:00
8.170100,-66.336800,GOES-19,2026-02-07 19:40:00
8.010800,-64.683800,GOES-19,2026-02-07 19:40:00
7.986600,-66.081700,GOES-19,2026-02-07 19:40:00
7.992300,-64.703100,GOES-19,2026-02-07 19:40:00
7.992400,-64.684400,GOES-19,2026-02-07 19:40:00
-23.310300,-60.427000,GOES-19,2026-02-07 19:40:00
-23.617900,-59.564100,GOES-19,2026-02-07 19:40:00
-23.646000,-58.157700,GOES-19,2026-02-07 19:40:00
-23.667000,-58.154400,GOES-19,2026-02-07 19:40:00
-23.667500,-58.132900,GOES-19,2026-02-07 19:40:00
-24.775800,-57.476000,GOES-19,2026-02-07 19:40:00
-24.922200,-59.541600,GOES-19,2026-02-07 19:40:00
-24.943400,-59.538400,GOES-19,2026-02-07 19:40:00
-24.943900,-59.516900,GOES-19,2026-02-07 19:40:00
-24.964700,-59.535100,GOES-19,2026-02-07 19:40:00
-24.965100,-59.513700,GOES-19,2026-02-07 19:40:00
-25.040400,-57.972900,GOES-19,2026-02-07 19:40:00
-25.040900,-57.951100,GOES-19,2026-02-07 19:40:00
-25.061200,-57.991000,GOES-19,2026-02-07 19:40:00
-25.061700,-57.969200,GOES-19,2026-02-07 19:40:00
-25.082600,-57.987400,GOES-19,2026-02-07 19:40:00
-25.083100,-57.965600,GOES-19,2026-02-07 19:40:00
-25.816600,-57.641600,GOES-19,2026-02-07 19:40:00
-25.817200,-57.619600,GOES-19,2026-02-07 19:40:00
-26.326300,-60.960200,GOES-19,2026-02-07 19:40:00
-26.463800,-57.611900,GOES-19,2026-02-07 19:40:00
-26.576400,-57.436600,GOES-19,2026-02-07 19:40:00
-26.598200,-57.432500,GOES-19,2026-02-07 19:40:00
-26.598700,-57.410300,GOES-19,2026-02-07 19:40:00
