lat,lon,satelite,data
8.335400,-66.555100,GOES-19,2026-02-07 15:40:00
8.298100,-66.648800,GOES-19,2026-02-07 15:40:00
8.279200,-66.779100,GOES-19,2026-02-07 15:40:00
8.279400,-66.704900,GOES-19,2026-02-07 15:40:00
8.279500,-66.686400,GOES-19,2026-02-07 15:40:00
8.279600,-66.649300,GOES-19,2026-02-07 15:40:00
8.260800,-66.761000,GOES-19,2026-02-07 15:40:00
8.261000,-66.686900,GOES-19,2026-02-07 15:40:00
8.223700,-66.799000,GOES-19,2026-02-07 15:40:00
8.224200,-66.669300,GOES-19,2026-02-07 15:40:00
8.205300,-66.799500,GOES-19,2026-02-07 15:40:00
8.168000,-66.893000,GOES-19,2026-02-07 15:40:00
8.168200,-66.837400,GOES-19,2026-02-07 15:40:00
8.169200,-66.559400,GOES-19,2026-02-07 15:40:00
8.149500,-66.912000,GOES-19,2026-02-07 15:40:00
8.149600,-66.893400,GOES-19,2026-02-07 15:40:00
8.095000,-66.672500,GOES-19,2026-02-07 15:40:00
8.076700,-66.654400,GOES-19,2026-02-07 15:40:00
8.021900,-66.507600,GOES-19,2026-02-07 15:40:00
6.569800,-66.189800,GOES-19,2026-02-07 15:40:00
-21.192900,-61.858400,GOES-19,2026-02-07 15:40:00
-23.305800,-59.545200,GOES-19,2026-02-07 15:40:00
-23.326300,-59.563400,GOES-19,2026-02-07 15:40:00
-23.527100,-59.956600,GOES-19,2026-02-07 15:40:00
-23.668700,-57.102500,GOES-19,2026-02-07 15:40:00
-23.704500,-57.376400,GOES-19,2026-02-07 15:40:00
-23.725100,-57.394600,GOES-19,2026-02-07 15:40:00
-23.725500,-57.373000,GOES-19,2026-02-07 15:40:00
-24.233000,-56.288300,GOES-19,2026-02-07 15:40:00
-24.294400,-56.364400,GOES-19,2026-02-07 15:40:00
-25.634400,-58.110200,GOES-19,2026-02-07 15:40:00
-26.060400,-58.254400,GOES-19,2026-02-07 15:40:00
-26.082000,-58.250600,GOES-19,2026-02-07 15:40:00
-26.082500,-58.228700,GOES-19,2026-02-07 15:40:00
-26.123200,-58.330800,GOES-19,2026-02-07 15:40:00
-26.124700,-58.265000,GOES-19,2026-02-07 15:40:00
-26.145800,-58.283200,GOES-19,2026-02-07 15:40:00
-26.189100,-58.275600,GOES-19,2026-02-07 15:40:00
-26.250500,-60.434100,GOES-19,2026-02-07 15:40:00
-26.332000,-57.702100,GOES-19,2026-02-07 15:40:00
-26.353100,-57.720200,GOES-19,2026-02-07 15:40:00
-26.353700,-57.698100,GOES-19,2026-02-07 15:40:00
-26.354200,-57.676000,GOES-19,2026-02-07 15:40:00
-26.360900,-58.311100,GOES-19,2026-02-07 15:40:00
-26.456700,-57.016900,GOES-19,2026-02-07 15:40:00
-26.522000,-60.888500,GOES-19,2026-02-07 15:40:00
-26.632700,-60.764300,GOES-19,2026-02-07 15:40:00
-26.675700,-60.779400,GOES-19,2026-02-07 15:40:00
-26.719200,-60.772900,GOES-19,2026-02-07 15:40:00
-26.728700,-61.395900,GOES-19,2026-02-07 15:40:00
-26.732000,-61.223400,GOES-19,2026-02-07 15:40:00
-26.822000,-61.059500,GOES-19,2026-02-07 15:40:00
-27.224900,-61.604400,GOES-19,2026-02-07 15:40:00
-27.412200,-60.970800,GOES-19,2026-02-07 15:40:00
3.749100,-60.715300,GOES-19,2026-02-07 15:40:00
3.712500,-60.716000,GOES-19,2026-02-07 15:40:00
3.712500,-60.735000,GOES-19,2026-02-07 15:40:00
