lat,lon,satelite,data
8.224200,-66.669300,GOES-19,2026-02-07 15:10:00
8.169200,-66.559400,GOES-19,2026-02-07 15:10:00
8.150800,-66.559900,GOES-19,2026-02-07 15:10:00
8.040800,-66.377300,GOES-19,2026-02-07 15:10:00
6.441500,-66.155500,GOES-19,2026-02-07 15:10:00
-23.491600,-56.614500,GOES-19,2026-02-07 15:10:00
-23.667500,-58.132900,GOES-19,2026-02-07 15:10:00
-23.725500,-57.373000,GOES-19,2026-02-07 15:10:00
-23.785500,-56.563600,GOES-19,2026-02-07 15:10:00
-23.845100,-56.704900,GOES-19,2026-02-07 15:10:00
-24.066000,-56.231200,GOES-19,2026-02-07 15:10:00
-24.110000,-54.442100,GOES-19,2026-02-07 15:10:00
-24.192200,-56.230200,GOES-19,2026-02-07 15:10:00
-24.192800,-56.208300,GOES-19,2026-02-07 15:10:00
-24.212900,-56.248300,GOES-19,2026-02-07 15:10:00
-24.233500,-56.266300,GOES-19,2026-02-07 15:10:00
-24.234500,-56.222500,GOES-19,2026-02-07 15:10:00
-24.258300,-56.108900,GOES-19,2026-02-07 15:10:00
-24.276900,-56.214800,GOES-19,2026-02-07 15:10:00
-24.336700,-56.356700,GOES-19,2026-02-07 15:10:00
-24.338300,-56.291000,GOES-19,2026-02-07 15:10:00
-24.379600,-56.327100,GOES-19,2026-02-07 15:10:00
-24.380700,-56.283200,GOES-19,2026-02-07 15:10:00
-24.463100,-54.659900,GOES-19,2026-02-07 15:10:00
-24.758300,-54.711400,GOES-19,2026-02-07 15:10:00
-25.899100,-60.808000,GOES-19,2026-02-07 15:10:00
-26.121700,-58.396500,GOES-19,2026-02-07 15:10:00
-26.122200,-58.374600,GOES-19,2026-02-07 15:10:00
-26.122700,-58.352700,GOES-19,2026-02-07 15:10:00
-26.716200,-60.924300,GOES-19,2026-02-07 15:10:00
-26.920000,-61.605000,GOES-19,2026-02-07 15:10:00
-27.352100,-61.801900,GOES-19,2026-02-07 15:10:00
-27.434600,-62.070600,GOES-19,2026-02-07 15:10:00
-28.679300,-61.627600,GOES-19,2026-02-07 15:10:00
3.712400,-60.754000,GOES-19,2026-02-07 15:10:00
