lat,lon,satelite,data
8.371800,-66.684000,GOES-19,2026-02-07 16:20:00
8.335000,-66.647900,GOES-19,2026-02-07 16:20:00
8.316300,-66.704000,GOES-19,2026-02-07 16:20:00
8.316400,-66.685400,GOES-19,2026-02-07 16:20:00
8.316500,-66.666900,GOES-19,2026-02-07 16:20:00
8.316600,-66.648400,GOES-19,2026-02-07 16:20:00
8.260800,-66.761000,GOES-19,2026-02-07 16:20:00
8.261100,-66.668300,GOES-19,2026-02-07 16:20:00
8.242300,-66.761500,GOES-19,2026-02-07 16:20:00
8.242600,-66.668800,GOES-19,2026-02-07 16:20:00
8.224100,-66.687800,GOES-19,2026-02-07 16:20:00
8.224200,-66.669300,GOES-19,2026-02-07 16:20:00
8.169200,-66.559400,GOES-19,2026-02-07 16:20:00
8.113700,-66.616500,GOES-19,2026-02-07 16:20:00
8.095200,-66.635500,GOES-19,2026-02-07 16:20:00
8.095200,-66.616900,GOES-19,2026-02-07 16:20:00
8.076800,-66.617400,GOES-19,2026-02-07 16:20:00
7.801700,-66.235000,GOES-19,2026-02-07 16:20:00
7.801700,-66.216400,GOES-19,2026-02-07 16:20:00
-25.055500,-58.251700,GOES-19,2026-02-07 16:20:00
-25.612900,-58.113900,GOES-19,2026-02-07 16:20:00
-25.633900,-58.132000,GOES-19,2026-02-07 16:20:00
-25.634400,-58.110200,GOES-19,2026-02-07 16:20:00
-25.655400,-58.128300,GOES-19,2026-02-07 16:20:00
-26.332000,-57.702100,GOES-19,2026-02-07 16:20:00
-26.353100,-57.720200,GOES-19,2026-02-07 16:20:00
-26.353700,-57.698100,GOES-19,2026-02-07 16:20:00
-26.463300,-57.634000,GOES-19,2026-02-07 16:20:00
