lat,lon,satelite,data
8.584800,-64.440600,GOES-19,2026-02-07 21:00:00
-21.172200,-61.881000,GOES-19,2026-02-07 21:00:00
-21.172500,-61.860600,GOES-19,2026-02-07 21:00:00
-21.192600,-61.878800,GOES-19,2026-02-07 21:00:00
-21.192900,-61.858400,GOES-19,2026-02-07 21:00:00
-21.193200,-61.837900,GOES-19,2026-02-07 21:00:00
-22.299500,-61.570600,GOES-19,2026-02-07 21:00:00
-23.226300,-60.479900,GOES-19,2026-02-07 21:00:00
-23.332300,-60.361200,GOES-19,2026-02-07 21:00:00
-24.412200,-57.667900,GOES-19,2026-02-07 21:00:00
-26.576400,-57.436600,GOES-19,2026-02-07 21:00:00
-26.598700,-57.410300,GOES-19,2026-02-07 21:00:00
-33.394300,-58.701400,GOES-19,2026-02-07 21:00:00
-34.861700,-58.480000,GOES-19,2026-02-07 21:00:00
-34.862400,-58.455700,GOES-19,2026-02-07 21:00:00
