lat,lon,satelite,data
-21.192900,-61.858400,GOES-19,2026-02-07 15:30:00
-23.471100,-56.596400,GOES-19,2026-02-07 15:30:00
-23.690700,-57.055600,GOES-19,2026-02-07 15:30:00
-23.725500,-57.373000,GOES-19,2026-02-07 15:30:00
-23.805500,-56.603500,GOES-19,2026-02-07 15:30:00
-23.845100,-56.704900,GOES-19,2026-02-07 15:30:00
-24.233500,-56.266300,GOES-19,2026-02-07 15:30:00
-24.712200,-54.854100,GOES-19,2026-02-07 15:30:00
-26.100100,-58.400300,GOES-19,2026-02-07 15:30:00
-26.122200,-58.374600,GOES-19,2026-02-07 15:30:00
-26.143300,-58.392800,GOES-19,2026-02-07 15:30:00
-26.147300,-58.217400,GOES-19,2026-02-07 15:30:00
-26.250500,-60.434100,GOES-19,2026-02-07 15:30:00
-26.353700,-57.698100,GOES-19,2026-02-07 15:30:00
-26.354200,-57.676000,GOES-19,2026-02-07 15:30:00
-26.609700,-60.832400,GOES-19,2026-02-07 15:30:00
-26.655700,-60.696100,GOES-19,2026-02-07 15:30:00
8.260700,-66.779500,GOES-19,2026-02-07 15:30:00
8.260900,-66.723900,GOES-19,2026-02-07 15:30:00
8.261000,-66.686900,GOES-19,2026-02-07 15:30:00
8.261100,-66.668300,GOES-19,2026-02-07 15:30:00
8.169200,-66.559400,GOES-19,2026-02-07 15:30:00
8.040900,-66.358700,GOES-19,2026-02-07 15:30:00
8.040900,-66.340200,GOES-19,2026-02-07 15:30:00
6.441500,-66.155500,GOES-19,2026-02-07 15:30:00
-24.239200,-56.025000,GOES-19,2026-02-07 15:30:00
-24.260400,-56.021100,GOES-19,2026-02-07 15:30:00
-24.312200,-54.778600,GOES-19,2026-02-07 15:30:00
-25.633900,-58.132000,GOES-19,2026-02-07 15:30:00
-25.810500,-57.905100,GOES-19,2026-02-07 15:30:00
-26.656600,-60.652800,GOES-19,2026-02-07 15:30:00
3.676000,-60.716800,GOES-19,2026-02-07 15:30:00
-26.658300,-60.566200,GOES-19,2026-02-07 15:30:00
-26.719200,-60.772900,GOES-19,2026-02-07 15:30:00
-26.886100,-56.353900,GOES-19,2026-02-07 15:30:00
-26.831700,-61.682000,GOES-19,2026-02-07 15:30:00
-26.849300,-60.774800,GOES-19,2026-02-07 15:30:00
-27.175500,-60.790100,GOES-19,2026-02-07 15:30:00
3.749100,-60.715300,GOES-19,2026-02-07 15:30:00
3.712500,-60.716000,GOES-19,2026-02-07 15:30:00
3.730800,-60.715700,GOES-19,2026-02-07 15:30:00
