lat,lon,satelite,data
9.683600,-67.372800,GOES-19,2026-02-07 00:10:00
9.631000,-66.630300,GOES-19,2026-02-07 00:10:00
9.476100,-68.286400,GOES-19,2026-02-07 00:10:00
9.476200,-68.267900,GOES-19,2026-02-07 00:10:00
9.457600,-68.286900,GOES-19,2026-02-07 00:10:00
9.457600,-68.268400,GOES-19,2026-02-07 00:10:00
8.923900,-67.318600,GOES-19,2026-02-07 00:10:00
8.476200,-68.603600,GOES-19,2026-02-07 00:10:00
7.847300,-69.423800,GOES-19,2026-02-07 00:10:00
7.059200,-68.391000,GOES-19,2026-02-07 00:10:00
6.893900,-63.068900,GOES-19,2026-02-07 00:10:00
6.104300,-69.101600,GOES-19,2026-02-07 00:10:00
6.049500,-69.047500,GOES-19,2026-02-07 00:10:00
6.049600,-69.029200,GOES-19,2026-02-07 00:10:00
6.031200,-69.047800,GOES-19,2026-02-07 00:10:00
6.031300,-69.029500,GOES-19,2026-02-07 00:10:00
3.766000,-71.739300,GOES-19,2026-02-07 00:10:00
3.766000,-71.721200,GOES-19,2026-02-07 00:10:00
-25.613400,-58.092000,GOES-19,2026-02-07 00:10:00
-25.634900,-58.088300,GOES-19,2026-02-07 00:10:00
-29.920600,-62.496100,GOES-19,2026-02-07 00:10:00
1.358500,-60.065000,GOES-19,2026-02-07 00:10:00
