lat,lon,satelite,data
10.166600,-67.433600,GOES-19,2026-02-07 00:20:00
10.166600,-67.415000,GOES-19,2026-02-07 00:20:00
10.074300,-67.250200,GOES-19,2026-02-07 00:20:00
9.683600,-67.372800,GOES-19,2026-02-07 00:20:00
9.631000,-66.630300,GOES-19,2026-02-07 00:20:00
9.457600,-68.268400,GOES-19,2026-02-07 00:20:00
7.059200,-68.391000,GOES-19,2026-02-07 00:20:00
7.059300,-68.372600,GOES-19,2026-02-07 00:20:00
6.893900,-63.068900,GOES-19,2026-02-07 00:20:00
6.325500,-68.439600,GOES-19,2026-02-07 00:20:00
6.307100,-68.476500,GOES-19,2026-02-07 00:20:00
6.307100,-68.458200,GOES-19,2026-02-07 00:20:00
6.307100,-68.439900,GOES-19,2026-02-07 00:20:00
6.288700,-68.476800,GOES-19,2026-02-07 00:20:00
6.288800,-68.458500,GOES-19,2026-02-07 00:20:00
6.104300,-69.101600,GOES-19,2026-02-07 00:20:00
4.458000,-71.391600,GOES-19,2026-02-07 00:20:00
3.766000,-71.739300,GOES-19,2026-02-07 00:20:00
-25.613400,-58.092000,GOES-19,2026-02-07 00:20:00
-25.634900,-58.088300,GOES-19,2026-02-07 00:20:00
-29.920600,-62.496100,GOES-19,2026-02-07 00:20:00
-13.940900,-39.962900,GOES-19,2026-02-07 00:20:00
1.358500,-60.065000,GOES-19,2026-02-07 00:20:00
