lat,lon,satelite,data
9.683600,-67.372800,GOES-19,2026-02-07 00:30:00
9.631000,-66.630300,GOES-19,2026-02-07 00:30:00
7.847200,-69.442200,GOES-19,2026-02-07 00:30:00
7.847300,-69.423800,GOES-19,2026-02-07 00:30:00
6.947200,-69.181200,GOES-19,2026-02-07 00:30:00
6.307100,-68.476500,GOES-19,2026-02-07 00:30:00
6.307100,-68.458200,GOES-19,2026-02-07 00:30:00
6.307100,-68.439900,GOES-19,2026-02-07 00:30:00
6.288700,-68.476800,GOES-19,2026-02-07 00:30:00
6.288800,-68.458500,GOES-19,2026-02-07 00:30:00
6.288800,-68.440100,GOES-19,2026-02-07 00:30:00
4.916800,-68.951700,GOES-19,2026-02-07 00:30:00
4.458000,-71.391600,GOES-19,2026-02-07 00:30:00
3.747800,-71.739400,GOES-19,2026-02-07 00:30:00
-25.613400,-58.092000,GOES-19,2026-02-07 00:30:00
-25.634900,-58.088300,GOES-19,2026-02-07 00:30:00
-29.920600,-62.496100,GOES-19,2026-02-07 00:30:00
-10.043300,-36.428500,GOES-19,2026-02-07 00:30:00
-13.940900,-39.962900,GOES-19,2026-02-07 00:30:00
2.176600,-61.928600,GOES-19,2026-02-07 00:30:00
