lat,lon,satelite,data
-24.336700,-56.356700,GOES-19,2026-02-07 15:00:00
8.224200,-66.669300,GOES-19,2026-02-07 15:00:00
-23.063800,-56.191100,GOES-19,2026-02-07 15:00:00
-23.491600,-56.614500,GOES-19,2026-02-07 15:00:00
-23.725500,-57.373000,GOES-19,2026-02-07 15:00:00
-23.953000,-54.827000,GOES-19,2026-02-07 15:00:00
-30.964000,-57.188100,GOES-19,2026-02-07 15:00:00
-24.189700,-56.339700,GOES-19,2026-02-07 15:00:00
-24.191200,-56.274000,GOES-19,2026-02-07 15:00:00
-24.192200,-56.230200,GOES-19,2026-02-07 15:00:00
-24.192800,-56.208300,GOES-19,2026-02-07 15:00:00
-24.212300,-56.270200,GOES-19,2026-02-07 15:00:00
-24.212900,-56.248300,GOES-19,2026-02-07 15:00:00
-24.234500,-56.222500,GOES-19,2026-02-07 15:00:00
-24.271500,-54.720300,GOES-19,2026-02-07 15:00:00
-24.272100,-54.698000,GOES-19,2026-02-07 15:00:00
-24.272600,-54.675700,GOES-19,2026-02-07 15:00:00
-24.338300,-56.291000,GOES-19,2026-02-07 15:00:00
-24.380700,-56.283200,GOES-19,2026-02-07 15:00:00
-24.401300,-56.301300,GOES-19,2026-02-07 15:00:00
-25.899100,-60.808000,GOES-19,2026-02-07 15:00:00
-26.060400,-58.254400,GOES-19,2026-02-07 15:00:00
-26.060900,-58.232500,GOES-19,2026-02-07 15:00:00
-26.082000,-58.250600,GOES-19,2026-02-07 15:00:00
-26.124700,-58.265000,GOES-19,2026-02-07 15:00:00
-26.125200,-58.243100,GOES-19,2026-02-07 15:00:00
-26.146300,-58.261200,GOES-19,2026-02-07 15:00:00
-26.146800,-58.239300,GOES-19,2026-02-07 15:00:00
-26.147300,-58.217400,GOES-19,2026-02-07 15:00:00
-27.088900,-60.760000,GOES-19,2026-02-07 15:00:00
-28.679300,-61.627600,GOES-19,2026-02-07 15:00:00
3.712400,-60.754000,GOES-19,2026-02-07 15:00:00
3.859300,-60.561200,GOES-19,2026-02-07 15:00:00
3.712500,-60.735000,GOES-19,2026-02-07 15:00:00
3.841000,-60.561500,GOES-19,2026-02-07 15:00:00
