lat,lon,satelite,data
8.334800,-66.703500,GOES-19,2026-02-07 16:30:00
8.334900,-66.685000,GOES-19,2026-02-07 16:30:00
8.335000,-66.647900,GOES-19,2026-02-07 16:30:00
8.260800,-66.761000,GOES-19,2026-02-07 16:30:00
8.205900,-66.632700,GOES-19,2026-02-07 16:30:00
6.441500,-66.155500,GOES-19,2026-02-07 16:30:00
6.441600,-66.137000,GOES-19,2026-02-07 16:30:00
8.205900,-66.614100,GOES-19,2026-02-07 16:30:00
8.187500,-66.614600,GOES-19,2026-02-07 16:30:00
8.169200,-66.578000,GOES-19,2026-02-07 16:30:00
8.169200,-66.559400,GOES-19,2026-02-07 16:30:00
8.113700,-66.597900,GOES-19,2026-02-07 16:30:00
7.801700,-66.216400,GOES-19,2026-02-07 16:30:00
6.441600,-66.118500,GOES-19,2026-02-07 16:30:00
-25.612900,-58.113900,GOES-19,2026-02-07 16:30:00
6.588100,-66.207900,GOES-19,2026-02-07 16:30:00
-25.634400,-58.110200,GOES-19,2026-02-07 16:30:00
-25.655400,-58.128300,GOES-19,2026-02-07 16:30:00
-26.353700,-57.698100,GOES-19,2026-02-07 16:30:00
