lat,lon,satelite,data
8.242900,-66.613200,GOES-19,2026-02-07 16:50:00
8.243300,-66.483300,GOES-19,2026-02-07 16:50:00
8.243400,-66.464800,GOES-19,2026-02-07 16:50:00
8.224500,-66.576600,GOES-19,2026-02-07 16:50:00
8.206000,-66.595600,GOES-19,2026-02-07 16:50:00
8.169200,-66.559400,GOES-19,2026-02-07 16:50:00
8.150700,-66.578400,GOES-19,2026-02-07 16:50:00
8.113700,-66.616500,GOES-19,2026-02-07 16:50:00
8.113700,-66.597900,GOES-19,2026-02-07 16:50:00
6.588100,-66.207900,GOES-19,2026-02-07 16:50:00
6.588200,-66.189400,GOES-19,2026-02-07 16:50:00
-26.353700,-57.698100,GOES-19,2026-02-07 16:50:00
-26.354200,-57.676000,GOES-19,2026-02-07 16:50:00
-26.599200,-57.388100,GOES-19,2026-02-07 16:50:00
