lat,lon,satelite,data
10.129700,-67.341700,GOES-19,2026-02-06 23:50:00
9.683600,-67.372800,GOES-19,2026-02-06 23:50:00
9.630900,-66.648900,GOES-19,2026-02-06 23:50:00
9.631000,-66.630300,GOES-19,2026-02-06 23:50:00
9.612400,-66.630900,GOES-19,2026-02-06 23:50:00
8.923900,-67.318600,GOES-19,2026-02-06 23:50:00
6.893900,-63.068900,GOES-19,2026-02-06 23:50:00
6.249100,-70.049300,GOES-19,2026-02-06 23:50:00
6.049600,-69.029200,GOES-19,2026-02-06 23:50:00
6.031200,-69.047800,GOES-19,2026-02-06 23:50:00
6.031300,-69.029500,GOES-19,2026-02-06 23:50:00
4.458000,-71.391600,GOES-19,2026-02-06 23:50:00
3.802100,-72.191400,GOES-19,2026-02-06 23:50:00
3.802100,-72.173300,GOES-19,2026-02-06 23:50:00
3.783900,-72.191500,GOES-19,2026-02-06 23:50:00
3.766000,-71.739300,GOES-19,2026-02-06 23:50:00
3.766000,-71.721200,GOES-19,2026-02-06 23:50:00
-23.470600,-56.618100,GOES-19,2026-02-06 23:50:00
-23.667500,-58.132900,GOES-19,2026-02-06 23:50:00
-25.613400,-58.092000,GOES-19,2026-02-06 23:50:00
-25.634900,-58.088300,GOES-19,2026-02-06 23:50:00
-29.920600,-62.496100,GOES-19,2026-02-06 23:50:00
2.194800,-61.928400,GOES-19,2026-02-06 23:50:00
2.176600,-61.928600,GOES-19,2026-02-06 23:50:00
1.358500,-60.065000,GOES-19,2026-02-06 23:50:00
9.832700,-67.238500,GOES-19,2026-02-07 01:10:00
-24.390500,-57.693100,GOES-19,2026-02-07 01:10:00
-29.920600,-62.496100,GOES-19,2026-02-07 01:10:00
-8.869800,-35.408100,GOES-19,2026-02-07 01:10:00
-8.889000,-35.405000,GOES-19,2026-02-07 01:10:00
-13.940900,-39.962900,GOES-19,2026-02-07 01:10:00
