lat,lon,satelite,data
8.335400,-66.536600,GOES-19,2026-02-07 17:30:00
8.316900,-66.555600,GOES-19,2026-02-07 17:30:00
8.279600,-66.667800,GOES-19,2026-02-07 17:30:00
8.243400,-66.464800,GOES-19,2026-02-07 17:30:00
8.224500,-66.576600,GOES-19,2026-02-07 17:30:00
6.663100,-65.724900,GOES-19,2026-02-07 17:30:00
6.588200,-66.189400,GOES-19,2026-02-07 17:30:00
6.551500,-66.190200,GOES-19,2026-02-07 17:30:00
6.451600,-69.426000,GOES-19,2026-02-07 17:30:00
6.441600,-66.118500,GOES-19,2026-02-07 17:30:00
5.579900,-66.375400,GOES-19,2026-02-07 17:30:00
-0.319500,-91.421600,GOES-19,2026-02-07 17:30:00
-0.337700,-91.421700,GOES-19,2026-02-07 17:30:00
-0.356000,-91.421700,GOES-19,2026-02-07 17:30:00
-0.356000,-91.402500,GOES-19,2026-02-07 17:30:00
-0.428900,-90.999400,GOES-19,2026-02-07 17:30:00
-0.465300,-90.980400,GOES-19,2026-02-07 17:30:00
-0.483800,-91.460500,GOES-19,2026-02-07 17:30:00
-0.483600,-90.980400,GOES-19,2026-02-07 17:30:00
-0.483600,-90.961300,GOES-19,2026-02-07 17:30:00
-24.391000,-57.671400,GOES-19,2026-02-07 17:30:00
-24.964700,-59.535100,GOES-19,2026-02-07 17:30:00
-24.965100,-59.513700,GOES-19,2026-02-07 17:30:00
-25.633900,-58.132000,GOES-19,2026-02-07 17:30:00
