lat,lon,satelite,data
8.390200,-66.702100,GOES-19,2026-02-07 16:00:00
8.353900,-66.536100,GOES-19,2026-02-07 16:00:00
8.335400,-66.555100,GOES-19,2026-02-07 16:00:00
8.335400,-66.536600,GOES-19,2026-02-07 16:00:00
8.260800,-66.761000,GOES-19,2026-02-07 16:00:00
8.261100,-66.668300,GOES-19,2026-02-07 16:00:00
8.261200,-66.649800,GOES-19,2026-02-07 16:00:00
8.242200,-66.780000,GOES-19,2026-02-07 16:00:00
8.223700,-66.799000,GOES-19,2026-02-07 16:00:00
-21.192600,-61.878800,GOES-19,2026-02-07 16:00:00
-23.347900,-59.518200,GOES-19,2026-02-07 16:00:00
-23.389600,-59.512200,GOES-19,2026-02-07 16:00:00
-23.484700,-58.906100,GOES-19,2026-02-07 16:00:00
-26.443300,-56.686900,GOES-19,2026-02-07 16:00:00
3.712400,-60.754000,GOES-19,2026-02-07 16:00:00
3.711600,-61.038200,GOES-19,2026-02-07 16:00:00
8.186700,-66.837000,GOES-19,2026-02-07 16:00:00
8.187200,-66.688700,GOES-19,2026-02-07 16:00:00
8.169200,-66.559400,GOES-19,2026-02-07 16:00:00
8.132000,-66.653100,GOES-19,2026-02-07 16:00:00
8.113600,-66.635000,GOES-19,2026-02-07 16:00:00
8.095100,-66.654000,GOES-19,2026-02-07 16:00:00
8.095200,-66.635500,GOES-19,2026-02-07 16:00:00
8.076700,-66.654400,GOES-19,2026-02-07 16:00:00
8.076700,-66.635900,GOES-19,2026-02-07 16:00:00
8.040900,-66.358700,GOES-19,2026-02-07 16:00:00
8.021900,-66.507600,GOES-19,2026-02-07 16:00:00
6.588100,-66.207900,GOES-19,2026-02-07 16:00:00
-23.910500,-59.564200,GOES-19,2026-02-07 16:00:00
-25.612900,-58.113900,GOES-19,2026-02-07 16:00:00
-25.613400,-58.092000,GOES-19,2026-02-07 16:00:00
-25.633900,-58.132000,GOES-19,2026-02-07 16:00:00
-25.634400,-58.110200,GOES-19,2026-02-07 16:00:00
-25.655400,-58.128300,GOES-19,2026-02-07 16:00:00
-25.783200,-61.272900,GOES-19,2026-02-07 16:00:00
-26.060400,-58.254400,GOES-19,2026-02-07 16:00:00
-26.236500,-58.092300,GOES-19,2026-02-07 16:00:00
-26.332000,-57.702100,GOES-19,2026-02-07 16:00:00
-26.353100,-57.720200,GOES-19,2026-02-07 16:00:00
-26.353700,-57.698100,GOES-19,2026-02-07 16:00:00
-26.354200,-57.676000,GOES-19,2026-02-07 16:00:00
-26.354700,-57.653900,GOES-19,2026-02-07 16:00:00
-26.318900,-61.347100,GOES-19,2026-02-07 16:00:00
-26.341300,-61.301100,GOES-19,2026-02-07 16:00:00
-26.415600,-57.818800,GOES-19,2026-02-07 16:00:00
