lat,lon,satelite,data
8.243300,-66.483300,GOES-19,2026-02-07 16:40:00
8.225000,-66.465200,GOES-19,2026-02-07 16:40:00
8.225000,-66.446700,GOES-19,2026-02-07 16:40:00
8.205700,-66.688300,GOES-19,2026-02-07 16:40:00
8.151100,-66.485700,GOES-19,2026-02-07 16:40:00
8.132600,-66.486200,GOES-19,2026-02-07 16:40:00
6.588100,-66.207900,GOES-19,2026-02-07 16:40:00
6.569800,-66.189800,GOES-19,2026-02-07 16:40:00
6.551500,-66.190200,GOES-19,2026-02-07 16:40:00
6.441500,-66.155500,GOES-19,2026-02-07 16:40:00
-25.612900,-58.113900,GOES-19,2026-02-07 16:40:00
-25.634400,-58.110200,GOES-19,2026-02-07 16:40:00
-25.655400,-58.128300,GOES-19,2026-02-07 16:40:00
-26.353700,-57.698100,GOES-19,2026-02-07 16:40:00
