lat,lon,satelite,data
9.234000,-64.286200,GOES-19,2026-02-07 19:00:00
8.903600,-63.658600,GOES-19,2026-02-07 19:00:00
8.825900,-64.338500,GOES-19,2026-02-07 19:00:00
8.585000,-64.403100,GOES-19,2026-02-07 19:00:00
8.494100,-64.068500,GOES-19,2026-02-07 19:00:00
8.308400,-64.243700,GOES-19,2026-02-07 19:00:00
8.308400,-64.224900,GOES-19,2026-02-07 19:00:00
8.289900,-64.244300,GOES-19,2026-02-07 19:00:00
8.010800,-64.683800,GOES-19,2026-02-07 19:00:00
7.990000,-65.225800,GOES-19,2026-02-07 19:00:00
7.992400,-64.684400,GOES-19,2026-02-07 19:00:00
6.806700,-66.757500,GOES-19,2026-02-07 19:00:00
5.467200,-61.621200,GOES-19,2026-02-07 19:00:00
-21.192600,-61.878800,GOES-19,2026-02-07 19:00:00
-21.212900,-61.876600,GOES-19,2026-02-07 19:00:00
-21.213200,-61.856200,GOES-19,2026-02-07 19:00:00
-23.226300,-60.479900,GOES-19,2026-02-07 19:00:00
-23.247100,-60.477200,GOES-19,2026-02-07 19:00:00
-23.247500,-60.456200,GOES-19,2026-02-07 19:00:00
-23.310300,-60.427000,GOES-19,2026-02-07 19:00:00
-23.646000,-58.157700,GOES-19,2026-02-07 19:00:00
-23.646500,-58.136200,GOES-19,2026-02-07 19:00:00
-23.667000,-58.154400,GOES-19,2026-02-07 19:00:00
-23.667500,-58.132900,GOES-19,2026-02-07 19:00:00
-24.601400,-57.700800,GOES-19,2026-02-07 19:00:00
-24.622700,-57.697200,GOES-19,2026-02-07 19:00:00
-24.665100,-57.690000,GOES-19,2026-02-07 19:00:00
-24.665600,-57.668300,GOES-19,2026-02-07 19:00:00
-24.686400,-57.686400,GOES-19,2026-02-07 19:00:00
-24.775800,-57.476000,GOES-19,2026-02-07 19:00:00
-24.986000,-59.531900,GOES-19,2026-02-07 19:00:00
-25.061700,-57.969200,GOES-19,2026-02-07 19:00:00
-25.062200,-57.947500,GOES-19,2026-02-07 19:00:00
-25.082600,-57.987400,GOES-19,2026-02-07 19:00:00
-25.083100,-57.965600,GOES-19,2026-02-07 19:00:00
-25.816600,-57.641600,GOES-19,2026-02-07 19:00:00
-25.838200,-57.637800,GOES-19,2026-02-07 19:00:00
-25.838700,-57.615800,GOES-19,2026-02-07 19:00:00
-26.442100,-57.615900,GOES-19,2026-02-07 19:00:00
-26.463800,-57.611900,GOES-19,2026-02-07 19:00:00
-26.576400,-57.436600,GOES-19,2026-02-07 19:00:00
-26.598200,-57.432500,GOES-19,2026-02-07 19:00:00
-26.598700,-57.410300,GOES-19,2026-02-07 19:00:00
-26.599200,-57.388100,GOES-19,2026-02-07 19:00:00
