lat,lon,satelite,data
-21.192900,-61.858400,GOES-19,2026-02-07 20:00:00
9.479500,-63.541600,GOES-19,2026-02-07 20:00:00
9.479600,-63.522700,GOES-19,2026-02-07 20:00:00
8.755000,-63.720600,GOES-19,2026-02-07 20:00:00
8.584800,-64.440600,GOES-19,2026-02-07 20:00:00
8.566300,-64.441300,GOES-19,2026-02-07 20:00:00
-18.149300,-39.810800,GOES-19,2026-02-07 20:00:00
-18.150100,-39.784500,GOES-19,2026-02-07 20:00:00
8.495800,-63.730100,GOES-19,2026-02-07 20:00:00
8.170000,-66.355400,GOES-19,2026-02-07 20:00:00
8.170100,-66.336800,GOES-19,2026-02-07 20:00:00
8.151600,-66.355800,GOES-19,2026-02-07 20:00:00
8.151600,-66.337300,GOES-19,2026-02-07 20:00:00
-18.920900,-58.212900,GOES-19,2026-02-07 20:00:00
-18.940800,-58.210400,GOES-19,2026-02-07 20:00:00
-21.172200,-61.881000,GOES-19,2026-02-07 20:00:00
-21.192600,-61.878800,GOES-19,2026-02-07 20:00:00
-21.212900,-61.876600,GOES-19,2026-02-07 20:00:00
-21.213200,-61.856200,GOES-19,2026-02-07 20:00:00
-23.226300,-60.479900,GOES-19,2026-02-07 20:00:00
-23.226700,-60.459000,GOES-19,2026-02-07 20:00:00
-23.247100,-60.477200,GOES-19,2026-02-07 20:00:00
-23.646000,-58.157700,GOES-19,2026-02-07 20:00:00
-23.646500,-58.136200,GOES-19,2026-02-07 20:00:00
-23.667000,-58.154400,GOES-19,2026-02-07 20:00:00
-23.667500,-58.132900,GOES-19,2026-02-07 20:00:00
-24.133600,-58.893200,GOES-19,2026-02-07 20:00:00
-25.040400,-57.972900,GOES-19,2026-02-07 20:00:00
-25.040900,-57.951100,GOES-19,2026-02-07 20:00:00
-25.061700,-57.969200,GOES-19,2026-02-07 20:00:00
-25.062200,-57.947500,GOES-19,2026-02-07 20:00:00
-25.082600,-57.987400,GOES-19,2026-02-07 20:00:00
-25.083100,-57.965600,GOES-19,2026-02-07 20:00:00
-25.816600,-57.641600,GOES-19,2026-02-07 20:00:00
-25.838200,-57.637800,GOES-19,2026-02-07 20:00:00
-25.838700,-57.615800,GOES-19,2026-02-07 20:00:00
-26.576400,-57.436600,GOES-19,2026-02-07 20:00:00
-26.598700,-57.410300,GOES-19,2026-02-07 20:00:00
-33.394300,-58.701400,GOES-19,2026-02-07 20:00:00
-18.169600,-39.805000,GOES-19,2026-02-07 20:00:00
-18.170500,-39.778600,GOES-19,2026-02-07 20:00:00
