lat,lon,satelite,data
9.630900,-66.648900,GOES-19,2026-02-06 23:40:00
9.631000,-66.630300,GOES-19,2026-02-06 23:40:00
9.612400,-66.630900,GOES-19,2026-02-06 23:40:00
8.916100,-69.865200,GOES-19,2026-02-06 23:40:00
8.923900,-67.318600,GOES-19,2026-02-06 23:40:00
6.893900,-63.068900,GOES-19,2026-02-06 23:40:00
6.049600,-69.029200,GOES-19,2026-02-06 23:40:00
6.031300,-69.029500,GOES-19,2026-02-06 23:40:00
4.458000,-71.391600,GOES-19,2026-02-06 23:40:00
-23.470600,-56.618100,GOES-19,2026-02-06 23:40:00
2.194900,-61.909600,GOES-19,2026-02-06 23:40:00
1.358500,-60.065000,GOES-19,2026-02-06 23:40:00
